!?,3
olympics?,1
"olynyk,",3
omaha',1
omaha.,1
omaroneynba,1
omega,1
omelet.,1
omer,5
omg!!!!,1
omgva,1
on!,24
on-campu,2
on-court,30
on..,1
on???,2
once-beauti,1
once-great,1
once-industri,2
once-notori,2
once ,1
one).,1
"one,''",2
one-and-a-half,1
one-day,3
one-go,7
"one-handed,",1
one-man,10
one-on-one.,7
one-pro-team,1
one-round,1
one-run,1
one. ,2
one?,11
onedog,1
oneplusoneis11,1
ones),1
oneteamonestat,1
onexim,1
one’,11
one😂,1
onfield,3
"oni,",2
onli,213
"online,",6
online:,4
"onlinegaming,",1
"only,",3
only 21.3%,1
onmilwauke,2
ont.,1
ontapsportscaf,1
onu,2
"onuaku),",1
onyenwer,14
ook,1
ooooh,1
opanowaniu,1
"open,",23
open:,1
opened.,5
opener.,38
"openers,",4
openers:,1
opening!!!,1
opening-round,18
openings:,1
openli,11
openly.,1
operandi,1
operat,1
operation?,1
"operations,",15
operations:,2
operations],1
opin,6
opinionsnba1,1
"oppentents,",1
oppon,386
"opponents’,",1
opportunist,3
opportunities?,1
opportunity.'',3
"opposite,",2
opposite…much,1
opposition',1
opposition.,1
oppress,2
opt-out,3
optimization. ,1
optional!,1
"options,",17
options:,3
oracl,61
orang,115
orbit,16
ordain,1
"orebs,",1
oregonmbb,1
oreo,2
oreo-fil,1
organiz,3
"organization,",37
organizations.,2
orgi,1
ori,1
origin,204
"original,",1
originalbayarea,1
originalcyn,1
orioles',1
orleans.),2
orleans. ,1
orleans/angri,1
orleans?,3
orleans’,9
orthopaed,1
ortiz,3
os.,3
osby),1
"osman,",3
"ospreys,",1
ot,12
ot..auburn,1
ot_podcasts,1
other(th,1
others',2
others).,1
others.,43
other—michael,1
otothebeirn,1
ottawa,1
otto,20
otzelberg,5
oubr,58
oubre',2
oubre.,2
oubre’,2
ouch,2
ouiii,1
ounc,1
ourselves,1
"ourselves,''",5
ourtim,1
out!!,4
out',1
out-assist,2
out-compet,1
out-of-school,1
out.,289
out...duk,1
out...so,1
out.wreckem,1
outback,1
outcast,1
"outcoached,",1
outdated.,1
outfreethrowshot,1
outgrow,1
outkick,7
"outlets,",1
outlier.,1
outlook.,1
outnow,1
outnumb,2
outperform,3
"output,",1
outrage?,1
outrageous.,1
outs.,6
outshot,20
outspend,2
outspoken.,1
outstanding;,1
outtak,1
oval,2
"ovechkin,",2
"over-achievers,",2
over-und,3
overblown.,1
overdo,2
overdos,2
overflowing.,1
overhaul,20
overhaul.,1
overheard,2
overhyp,3
overlooked.,6
overmatch,18
"overnight,",3
overpass,1
overpow,19
overrated.,8
overrepresented..,1
overs,2
overse,9
overseas.,8
overseen,1
overstate.,1
overstuf,2
overthink,2
overtur,1
overturn,6
overview,1
overwhelm,69
overwhelming off,1
overzeal,1
over😡,1
ovr,1
own.,28
"owned,",2
"owner,",11
owners?,1
oynayan,1
ozark?,1
ozzy-momodu',1
o’neal wil,1
o’neal’,1
o…,1
p,8
"p,m.",2
p2,1
"paaa,",1
pablo!,5
"pac-12,",11
pac-12:,2
pace-and-spac,4
pacer.,1
pacheco-ortiz',1
"pachulia,",7
pacific);,1
packlin,1
packwomensbbal,7
pacn,3
padr,14
pai,3
paint-patrol,1
paint?,1
paixaonba,1
pala,2
palac,21
palo,1
palpabl,1
palpit,1
pamdoraboxx,1
pamelam5050,1
pamplin,2
panathinaiko,3
pandafur,1
pangos’,2
panic,15
"panicking,",1
"pankowski,",3
pankowski’,2
pansa,2
pansies?,1
panthers!,1
pants,1
papaci,1
papagianni,5
paper,49
papermak,2
papers).,1
paquet,1
"par,",1
para-para-paradis,1
paraguay,1
paranoid?,1
pare!,1
parents.,6
parents..........,1
parentslif,1
paris-roubaix!,1
park,87
"parker,",22
"parker-less,",1
parker-rivera',1
parker/duncan/manu?,1
parker and,1
parker told,1
"parking,",1
parlayqueen,1
parlent.,1
parler,1
parley,7
parr,1
"part,",43
part...ncaa,1
partballroompartbal,2
"participants,",2
particularli,86
partidazo,2
partido.,5
parties.,4
partir,1
partli,16
"partners,",5
partners. ,1
partners:,1
party,3
party? if,1
part 2,1
pasa,3
"pasadena,",1
pascalsouthsid,1
pasecnik,3
paso,1
"pass-first,",1
passion. ,1
password.,1000
past?,2
pastormatthage,1
pastur,2
paswim,1
"patberg,",1
patella,2
paternost,1
paths!,1
"paths(aaa,high",1
patience.,3
patient,30
patric,2
"patrick,",3
patrick_hruby?,1
patrickerickson,1
patriley,2
patterson?,1
patton ,1
pattymil,2
paul),1
paula,3
pauliedddddddd,3
paulo,2
paulrieckhoff,1
pau’,1
pavilion.,10
pavilion on,1
paw,2
pawel_kajak,1
"pay,",6
payday,11
payout,18
payroll.,1
paystoknow,1
payton,72
"pba,",1
pbevballnprep,2
pbr’,1
pbwa,3
pc,4
pcathlet,4
pcer,1
pcu🐬,1
pd!,1
pdxwinterhawk,2
peacebless.,1
peacemak,1
peacemakers. ,1
peak.,2
peak​,1
pearl),1
pearl...,1
pearson.,1
pease.,1
peay.,1
pecknold,1
"pecknold,",1
ped,4
pedrocin!,1
pedroncinibruno,1
peedee1906,1
peeg,2
peezi,1
pega,1
pegula,1
pejoweho,2
pelicans),1
pelicans. ,1
pelicans’,17
pelota,1
pelphrey,4
pena,1
peninsula.,2
penn',3
penn.,6
"pennsylvania,''",1
pennsylvania’,1
pennythedog,1
penros,1
pensez,1
"pension,",2
peopl,1178
people,1
people;,3
people…hal,1
"peoria,",5
per,1289
per-hour,1
percentage.,30
percentil,5
"perch,",1
percj,1
perder,2
perdu,7
perezdaniel09,1
"perfection,",5
performance;,1
performances,1
"perimeter,''",1
"period,",43
period:,2
periscope:,5
perish,2
permanently.,3
"permits,",3
perpetr,3
"perrantes,",1
"persisted,",2
"persistence,",1
person,514
person.'',1
personnel.,3
perspective. ,1
perspectives.,2
persuad,20
pertain,2
perus,2
pervi,1
peson,1
pest.,1
petehegseth,1
peterson,19
"peterson,",2
peteypho09,1
petland,2
"petro,",1
pettitt,1
pewni,1
peytonwxyz,1
pf),1
pfreire99,1
pg/sg,2
pgf267,1
"pgs,magic",1
phantom:,1
pharmaceut,2
phclapp,1
phdcash,2
"phelps,",2
phenom,17
phenomen,29
phenomenon,3
phew!,2
phi,20
"phil,",1
phil_hellmuth,2
philadelphia),1
philhecken...],1
philli,136
phillips),1
philly',2
"philly, he’d",1
philly.,13
philly....and,1
phillybeach93,1
phillydotcom,8
philosophi,20
phobiccarrot,1
phoenix',2
phoenix.,15
phoenixsunsarg,1
phoenix’,8
"phone,",6
phone—help,1
photo:,2
photography!,1
phrase,20
phrase...defens,1
"phrasing,",1
"physicians,",3
physiqu,2
piano,5
pic.twitter.com/1j2bqmrc8m,1
pic.twitter.com/4nqehqshg2,1
pic.twitter.com/aa8mjwanel,1
pic.twitter.com/efmeykdftf,1
pic.twitter.com/imltzphixp,1
pic.twitter.com/me8zq1rjtw,1
pic.twitter.com/nsdwyfuqnt,1
pic.twitter.com/rwzmyplzsr,1
pic.twitter.com/sksgopafln,1
pic.twitter.com/subihfiizu,1
pic.twitter.com/u8jqubhpra,1
pic.twitter.com/xx5boz5p9w,1
pic.twitter.com/ysgjxvlzw,1
pic.twitter.com/zdkmliuts2,2
pick',1
pick'em:,1
pick).,3
pick-and-roll.,5
"pick-and-rolls,",3
"pick-up,",1
pick.,104
pick. ,2
pickalan,1
pickup,14
pickup;,1
pick jalen,1
picture?,2
pie.,3
piece. ,2
"pierced,",1
pierwsz,1
pietri,2
"piffle,",1
pilar,1
pilipovich,6
pillowbit,1
"pinball,",1
pinch,7
pinckney’,1
pinecones.,1
pined.,1
ping,4
pinkel,1
pinkin,3
pinky-g,1
pinky_goat23,1
pioneer,18
pioneers',1
pior,2
pipelin,4
pipeline.,2
"pipoqueiro,",1
pirat,52
pistons-pac,1
pistons/buck,5
pistonsanalysi,1
pistonsvsbuck,3
pistons|l,1
pit,14
"pitch,",4
pitfal,1
pithi,1
pitino),2
pitit,1
pittguru,1
pittsburgh—six,1
pizarra,1
pizzahut,1
pj,9
pj_miz,1
pkg,1
pkwycshowcas,1
"place,''",4
place. ,1
places.,5
plafskey,1
plamsunday,2
"plan,",13
plancher,1
plank,1
"planners,",1
plant.,1
plantat,1
"plate,",3
plateau,7
platform',1
platform.,4
platinum-sel,4
plaws,1
play',2
play(ed),1
"play,''",15
play-cal,1
play.,498
play...so,1
play. ,4
"playbook,",3
playboy,5
player!🙌,1
player-of-the-year,2
player...first,1
player. that’,1
player?!?!,1
playeress,1
players/coach,1
players;,4
players??...coach,1
player ,1
player --,1
player who,2
playing,2
"playing,",31
playing-i,1
playing:,4
playoff-high,3
playoff-miss,1
playoff-stymi,1
playoff-test,1
playoffa,1
playoffs!,71
playoffs&gt;,1
"playoffs,...",1
"playoffs,th",1
playoffs.),3
playoffs..........,1
playoffs.....what,1
playoffs...gam,1
playoffs...got,1
playoffs...meh.,1
playoffs/,1
playoffs/fin,1
playoffs=,2
playoffs?!?,1
playoffs?!?!,1
playoffsilv,1
playoffs—&gt;got.,1
playoffs🏀it',1
plays!!!,1
plays),1
plays: ,2
playstat,254
plays—i’m,1
please..,1
please?,1
plnubasketbal,4
pluck,6
"plumlee),",1
plumlee (restricted),1
plumlee’,1
plummer,2
plummeted....,1
plupart,1
plural,2
plus-16,2
plus-17.5,1
plus-3.0.,1
plus-3.2,1
plus-4,1
plus-700.,1
plus-9.4,1
"plusses,",1
pm!!!,1
pm),1
pm/et,1
pmac,1
pmgolden,1
pmloser,6
pnl,1
"pockets,",1
pod:,1
podcasts or,6
podemo,1
podernfamili,7
podr,1
"poffs,",1
pohlkamp,1
"point,''",3
point-blank,2
point-tot,1
point/lead,1
point?,7
pointers-,1
pointgod_0,1
pointi,1
"pointing,",1
points+,1
"points, four",1
points. h,1
points??,1
points -- to,1
poised.,1
poison,4
poleax,1
police.,5
policeman,1
policy?,2
"political,",1
politician,8
politiek,1
poll;,1
pollut,1
polo,5
polytechn,2
"pomeroy,",1
pomona,1
poni,7
pontos.,1
ponzo-meek,2
pool).,1
pool.,18
poorest,3
poorleadership,1
pooroffici,1
pop,140
popcorn!,1
"pope,",3
popey,1
popovich-coach,2
popson,1
popul,11
"por,",8
por:,2
pork-stuf,2
porros?,1
"portal,",4
portend,2
porter',2
porter.,4
portfolio.,1
portion,43
portland',12
portland-san,1
portland.,36
portpoweraz,1
porvsokc,1
"porzingis,",20
posh,1
poshmark:,6
poshmarkapp,9
"position,",33
position:,10
position],2
positionlea,1
"positives,",2
positivevib,1
possess,401
possession.'',3
"possessions,''",1
possessions—kenpom.com',1
possibly.,3
"post, pir",1
post-azubuik,1
post-draft,1
post-earn,1
post-gradu,5
post-jordan/scotti,1
post-season,9
"post-skills,",1
post-trad,5
"post-ups,",1
post?,1
postemporada,13
posteralert,1
postseason).,1
postur,1
post on,2
potential...but,1
potenzial,1
potrafili,1
potter,1
pound.,1
pounds),5
pourhous,1
poussif,1
poutine.,1
pow,1
powder,3
powell2dapeoplearch,21
powell: they'r,1
power,390
powerhouse.,1
poza,1
pożyczki,1
"pp100p,",1
ppg/5.2,2
ppg/7.5,2
ppgeric,1
ppl.,1
pq,1
practice?,4
"practices,",4
"prague,",1
pran,1
pranc,1
pre-billion$tv,1
pre-confer,1
pre-draft.,2
pre-practic,2
preced,24
preciat,1
preciousmet,1
precoci,3
predatortoon,1
predica,7
"predictably,",2
predictions!thoughts?,1
predictions.,8
predictions...,1
"predictor,",1
preference:,1
prefiero,1
pregame....thi,1
prejudice.,1
preliminari,13
prelims!,3
premadonnas.,1
premier,106
"premiere,",5
"premiere...dang,",1
premierleague,2
prep,35
prepar,214
preparatori,1
preparedtodomin,1
presal,1
preseasons.,1
presentation.,5
"presented,",1
"preserved,",2
president',6
"president),",1
president):,1
president.,12
presidents.,1
presley,4
presser,6
pressers:,1
"pressure,''",4
pressure-pack,1
pressure.,13
pressure....,1
presti:,1
preston,7
pretension.,1
"pretlow,",1
pretti,549
pretty.,4
pretzel,1
prev.,1
prevailed 119-117,1
"prevention,",2
preview.,7
preview’,1
previously.,8
price-fix,1
price. ,1
"priceless,",1
prickli,1
pride',1
pride.,4
"primeau,",1
primekat32,1
"primelebron,",1
primer.,2
"primeras,",2
"primesport,",2
primetime!,1
princedf,1
princerathecat,1
priorities.,4
"prison,",2
"privacy,",1
privately.,3
"prize,",1
prizepick,3
pro!,2
pro-basketball.,1
pro-kansa,1
problem.,51
problems.,15
proceed,11
process..........,1
processwork,1
procrease2018,1
"prodigious,",1
"product,",3
production.,3
prof_mcarvalho,1
profesional?,1
profession.,5
professional-develop,2
professionally.,2
professionals,1
professionals.,5
professor_betz,1
"profile,",5
profile:,4
"profited,",1
profootballtalk:,1
progeni,1
prognost,5
program!,1
program-best,4
programming.,3
programs?,1
progression.,2
"progressée,",1
project.,5
"projected,",1
projector,1
projects.,1
prolongación,1
prominence.,1
"promise,",9
promise:,1
promot,72
promotingsound,1
promotion',1
promotion.,1
promptli,11
prone.,1
pronounc,10
pronóstico,3
prop:,1
proper.,1
"prophetically,",2
propon,4
"proposal,",3
proposal:,1
pros?,1
prosecutor.,1
prosecutors.,1
prosis,1
prospect',1
prospect'',1
prospect.,7
prospects...,1
prospects?,1
prospects??,1
prospect—with,1
prospect’,2
prostitut,4
protagonista.,1
protect,151
protected?,1
"protest,",1
protocol,15
protract,2
proud😩,1
"prove,",4
provided.,2
providence?,1
provider.,1
"providers,",1
provocar,1
"prowess, and",1
prunti,14
prétendu,1
ps2.,1
ps3,2
psk,1
psychology/ment,2
pt),3
ptasinski,3
ptj13031,1
ptlgd,2
pto,1
"ptos,",1
ptsd.,2
public.,7
public....until,1
publicly.,4
publicrel,1
puckato,3
pue,6
puerta,1
puerto,21
"pugliese,",3
pulitz,4
"pull,",1
pulled.,1
pumorma,1
"pump,",2
"pump-fake,",1
punch).,1
punch.,7
punchlin,1
punk,6
"punt,",1
punterment,1
"puntos,",6
puppynumber7,1
purcel,3
purchase.,2
purdue-tenn:,1
purdue-texa,1
purdue/uva,1
purdue?,4
purduestud,1
pure.,2
puremagic.,1
purestinnosens,1
purgatori,4
"puriefoy,",3
purlerwrestl,1
purple…,1
purpos,38
pursuant,2
pursuits.,1
push/shov,1
pushov,1
"put-back,",1
putnam.,1
putt.,1
puttin’,2
put you in,1
pvi,1
pyramid,1
python,3
p’,1
q!,1
q4sport,1
qc_basebal,1
qcook323,1
qt.,1
qu,2
qu'a,1
quadir,3
quadriceps.,1
"quakers,",1
qualifi,138
"qualified,",2
qualifying.,2
qualiti,99
qualls',1
qualls.,1
quarter',2
quarter.,210
"quarterback,",2
quarterfinalist,1
quarterfinals),1
quash,3
quaterbacktrain,1
quatro,1
"que,",1
que...,1
qued,2
quedó,1
queen,16
"quererlo,",1
"question,",20
question...if,1
question:,46
questions!😂,1
"questions,",20
questions:,2
questo,2
quevega,1
"quick,''",1
quick-heal,1
quickenloan,1
quickli,161
quicksand.,1
quiet,38
"quietly,",2
quilt,1
quinn,32
"quinnipac,",1
quintinblackmongmail.com,1
quinton,8
quippi,1
quist,1
quit,245
quite.,4
quitting.,1
quién,128
quoi,5
quotient,1
r.c.,3
r.j.,30
r.p.i.),1
r.p.i.-boost,1
r/nba,1
r32,3
rabbits.,3
rabe31410,1
race-baiter.,1
race4specialo,1
"racehorse,",1
racheljag,2
racism,18
racism!,1
racist,15
"rack,",1
radar,13
radar-,1
radio,76
radziwillle,1
"rafferity,",1
rag-tag,1
rahjan,1
raiders,1
rail,6
railey.,1
railroad,2
rails.,2
"rain,",4
rainbow,17
rainbow-coif,1
rainier,1
rais,145
raise.,1
raised.,5
raise th,1
rajala,1
"rakuten,",2
ralph',2
ralph.,1
ralphken_,1
ramelh33,1
ramieistweet,1
ramja,1
ramon,6
ramonashelburn,2
rampag,2
"ramsey,",2
"ranadive,",2
ranch…,1
rand,1
"randlerant,",2
range!,1
rank,802
ranked.,1
"rankings,",16
rankings:,16
ranks.,8
ranks 166th,1
rank 37th in,1
rap/hiphop:,4
rape,13
rapes.,1
rapha_aguiarb,1
rapidli,15
raplet,1
rapmus,1
rapnew,1
raptors!,4
"raptors),",2
raptors.april,2
raptorsn,1
rapunzel.,1
raquelrod_23,1
rare.,3
rarity—a,1
rasean,1
rashbaum,1
rasslin’,1
rated.,2
rathan-may,16
rather,205
ration,8
rattled.,4
raul!,1
raven',1
ravitalkssport,1
raw-,1
rawest,1
rawl,5
ray',1
ray.,3
raymar,1
razor',1
razor-thin,2
"razorbacks,",5
razorbacks’,2
rbdarrel,1
rbi,3
rbpd5015,1
rbuehler,1
rcbchri,2
rclemensjr,1
rcssport,1
rd,12
re-cap,2
re-emerg,1
re-enforc,1
re-enrol,1
re-establish,2
re-evalu,27
re-join,1
"re-sign,",1
reach,915
"reaching,",1
"react,",3
reactionari,1
reactions ,1
"readers/watchers,",1
reading!,1
readingpa,1
ready?...,1
reafirma,1
real?,2
real_j_eddi,1
realfansrealtalk...,1
realgranthill33,3
reali,1
realis,1
realistically.,1
realiz,186
realize.,2
realized.,1
realizó,1
realkidpok,1
"really,",78
really.'',1
really:,2
"realpitino,",1
realskipbayless,21
realtristan13,1
rearadbsblog,2
reason🔥😂,1
"reb,",18
reb:,1
rebal,1
rebeccahaarlow,1
"rebels,",3
rebels:,3
rebfan1987,1
"rebotes),",1
rebound,2315
rebound!,1
"rebounded,",2
"rebounder,",22
rebounds).,4
"rebounds,''",1
rebounds.,444
rebounds. ,6
rebounds/putback,1
recap),1
recaptur,2
recast,1
receive:,2
receiver?,1
recent,411
recently),1
reception.,1
recess,4
recharg,3
reclaimiguana,1
reco,1
recogn,81
recognition/popular,1
recognizes.,1
recollection.,1
"recommendations,",1
record),4
record. ,2
recovering.,2
"recovery,",9
recruited.,1
recruiter.,4
"recruiting,",3
recruiting:,2
recruitingez,1
"recruitment-contact,",1
"recruits,",4
recuperate?,1
red-clad,2
red/blue,1
red;,1
reddish,108
redditcfb,1
redeem,8
"redemption,",1
redemption:,2
"redhawks,",1
redhead,1
redick,53
redicul,1
rediscov,3
"redlegs,",1
redmambayt,1
redneck,1
redonkulous.,1
redrobinburg,4
redsarmy_john,1
redshirt,37
redskin,1
redtowel4,1
reebok,2
"reed,",4
reed-thin,1
"reeling,",2
ref',5
ref.,7
"referee,",4
referees...,1
"reference,",5
referr,3
reff,1
reffing?,1
reffs.,1
"reform,",4
reformed,1
refrains:,1
refresh,12
refrigerator;,1
refs',1
refs.,35
refug,1
refuge,3
refurbish,1
refusetolos,1
reg,9
regalia.,1
regard.,2
regardé,3
reggiecam5,1
reggiemillertnt,9
regim,4
regimen,1
"region,",49
region:,9
region:(2),2
region?',1
regional...,2
"regions,",1
regression.,1
regretted.,1
"regrouped,",2
regul,103
regularity],1
"regularly,",3
regulated.,1
"regulation,",26
rehab.,6
"rehabbing,",2
"rehabilitation,",1
rehir,1
reid,79
reimag,1
reincarnation.,1
reinjur,3
reinstat,4
reinvest,1
rekt_podcast,1
relat,67
"related:  kanter,",1
relationship.,7
relaxed.,7
"relay,",1
"relays,",4
releas,328
release.,20
release: thunder ,1
release:  net,1
released. ,2
relev,42
reli,58
relic,5
relief,17
"reliever,",1
religion,4
remad,7
remaining.,213
remak,8
rematches:,1
"remember,''",1
remember.,19
reminder;,1
remnant,5
"remodeling,",1
removed.,4
renamed.,1
rencontr,1
render,8
rendit,6
renouvel,1
"renovation,''",1
rental,6
"rep,",2
repartida,1
repass,1
repeat?,1
repertory:,1
repetir,1
"replacement,",4
"replacements,",1
"replied,",6
replied:,2
replytweet,1
report.,80
reportdon’towethemsquattheydontwantschool,1
reportedly exercis,1
"reports, includ",1
repost:,1
reprend,1
representant,1
representatives.,1
reprieve.,1
republican,12
required,1
requirements.,3
reread,1
resalté,1
rescind,10
rescu,10
"research,",1
"researching,",1
reservation.,1
reserves!russellwestbrookklaythompsongordonhaywarddraymondgreendemarcuscousinsmarcgasoldeandrejordanpic.twitter.com/m1mogqcje,1
reservoir,2
resident.,2
"residents,",2
resign,36
resign!,1
resignation),1
resigned.,2
resilience.,1
"resilient,",2
resist,25
resistancerul,1
resolv,17
resolved.,4
resorts’,15
"respect,''",1
respectively),1
respons,108
"response,''",1
response.,11
"responsible,",2
resposta,1
ressembl,1
rest-advantag,2
"restaurants,",8
restored?,1
restricted,4
restrictions.,3
restroom,6
resuelto,1
result..,1
results,4
results?,1
resume.,14
retak,5
retali,1
retaliation.,2
retinalel,3
retirada,4
retired!,1
"retires,",5
retiro.,1
retransmission?,1
retreat,5
return,756
"returning,",1
retweet,25
revelation.,1
revenge,5
revert,5
revient,1
review,1125
review!,4
review-journ,1
review’,1
revisited!,1
revolution,9
revolution.,1
revolvefestiv,2
rewarded.,3
rewind,1
rhe,3
"rhetorically,",1
"rhett,",1
rhj_24324,4
"rhoades,",1
rib,13
rican,1
ricch,2
richaltmanhwc,1
richards',1
richards.,1
richardson',1
richardson.,1
richeisen,2
richer,5
richman,6
richmond,36
"richmond (19-12, rpi:",1
rickard,1
rickbozich,1
rickylablu,1
ricmond,2
rid...,1
ride!,3
ride...,1
riders.,1
ridicule!,1
ridiculous!!!!,2
ridley,2
rieken,5
rifl,5
"rigged,",2
right,2721
right!!!,4
"right-handed,",1
right.’,2
right?'',1
right??,2
"rim,'",1
rimes.,1
"ring,'",1
ring?,2
"ringer,",1
ringer:,1
ringlead,1
rini,1
rio.,1
riot,3
rip,87
ripc,7
ripcity ,1
ripnipseyhussl,1
risen.,1
risingtid,1
rite,2
ritter,1
rivalidad,1
rivals.com.,5
rivals.com’,1
rivalssometim,1
"river,",6
riverfront,3
"rivers,",22
rivers:,5
rivet,5
rivz89,1
rjbarret,1
rjochoa,1
rkendall7055,1
rlli,1
rn_4vol,2
road),7
roadrunn,6
roadrunners!,1
roadtofrozenfour,2
roadtotampabay,1
roadtothefinalfour🏀,1
robabramowitz,1
robbin,9
robbradford16,2
robbydonoho,1
robert...,1
robertocorleon9,1
roberts',1
roberts.,1
"robertson,",11
"robertson, larri",1
"robertson],",1
robinson,120
robinwashut,4
robmclamb,1
"robotham,",1
robtop,3
"rock,",7
rock-solid,3
rock:,2
rockets',15
"rockets, return",1
rockets.,39
rockstar,1
roco.,1
rod_bridg,1
roddi,4
rodger,2
rodney,59
"rodriguez,",3
rogersnhl,1
rohannadkarni,2
rohlin,1
roil,5
rol,2
roland,10
"role,",16
role:,2
"roll,",9
rollbamarol,1
"rolling,",6
roman_elbah,1
romancewrit,1
romanelli_nba,2
romello,3
romeovillekid,1
romon,2
"ron,",3
rond,2
"rondo,",14
rondo’,8
ronhigg,1
ronrico,1
ronscuteri,1
room?,4
"roommate,",1
rope,9
ropes.,2
"rose,",33
rose-hulman,1
rose:,1
roseann,1
rosee2k,1
rosenberg_mik,1
roser,4
rose -,1
rose averaged 9.8,1
"ross,",2
rostampour,3
roster).,2
roster?,3
rothack,2
rough,59
"round),''",1
round-robin,2
round.....,1
round2,1
rounders.,2
rounds),1
roundtwovintagesouthbeach,1
roundup,1
round😳,1
"rouse,",1
rouser,2
rovel,2
row!winn,1
rowan                                  north,1
roy',1
roy...🥴,1
roy???,1
royalduf,1
royalti,3
rpatrick4,2
rpg).,3
rpg/1.04,2
rpi,48
rtd,1
rtlicari,1
rtlm5,1
rtr,1
rtrspodcast,1
rua,1
ruben__ga34,1
rubicon,3
rudedawg1616,1
rudez,1
ruffl,9
ruffridg,5
rug.,3
ruggerio,2
rugs.,3
rui!,1
rui_8mura,2
ruin,76
ruined.,1
ruins.,1
ruknighttim,1
rule,471
rule-break,1
rulebook,8
rules.,54
rules.....but,1
rules/restrict,1
"ruling,",1
"rumors,",2
rumors:,7
run!!,2
run-up,1
run.,194
runner,27
runner-up!,1
runoff,1
runs.,16
"rupp,",4
russ,71
russell),2
russell-ori,1
russet,1
russia,10
russia!,1
russian,9
russohockey,1
"rutgers,",7
rutgers:,5
ruthless,1
rwanim,1
ryan?,1
ryan_carter22,1
ryan_tait21.,1
ryanclauin,1
ryanfarris123,2
ryans_diari,1
ryanschuil,2
"rye,",1
rynda',1
ryshe,5
ryta,4
"s---,",2
"s.d.,",2
s16,5
s3),1
s7,1
s_helwick,1
sa,43
sabahları,1
"sabally,",1
sabio,1
sabrimotti,1
sabrina,32
sac,5
saccs.,1
sacksimusprim,1
sacramento;,2
sacramentoproud kingsallday,1
sacramento’,4
sacrif,8
sacrifici,2
sad!,6
sad!!!!,1
saddl,4
"sadler,",1
sadli,6
sadly.,1
"sae,",1
"safe,''",1
safeguard,3
safeti,22
"safford,",1
sage,7
saginaw;,1
sagittariu,1
"said, well,",1
said. wheth,1
said. you,2
said?,4
said h,2
sailboatstudio,1
saintli,1
saints?,1
saintsnpelican,1
"saison,",1
sait,1
sakhi1m6,1
"salaries,",3
salary-,1
salary-cap,5
"sales,",5
"salle,",2
salley,1
salrx95,1
saltier,1
saludos.,1
"salukis,",1
"salute,",1
sam_vinograd,1
samberg,1
samebutnotequ,1
samford',3
samford.,1
samfree1992,2
samgannon,1
samhenryoliv,1
samlimon_,2
sammi,3
samochodem,1
sample:,1
samples!,1
sampson-bruc,1
sampson?,1
samsutton11,1
samuelson,51
samurai,1
sanantonio,9
sanctions.,2
sand.,1
sane,4
saniti,2
"santangelo,",2
sara!,1
sarahspain,4
sarcasm.,1
sarver,1
"sas,",2
saspur,1
satin,8
satisfact,7
"satisfaction,",1
satisfied.,5
satisfying.'',1
saturday&amp;apos;,1
saturday),1
saturday. ,2
saturday—without,1
saturday’,40
saunders',1
saunders.,3
savagepok,2
saved).,1
saveitfulaytar,1
savior,6
"savoy,",2
"savvy,",1
savvy:,1
saw!!,1
"saw),",1
saw.,4
"sawyer,",2
say!,1
say..,1
saycheesetv1,1
sayin).,1
saying?,5
sbbreaker,2
sc:,13
scale.,3
scale...,1
"scammer,",1
"scan,",1
scandal,73
scapegoat,1
scarce.,1
scarf,1
"scary,",4
scaveng,1
"scenario,",3
scenario:,2
scene.,1
scene: although,1
scenery?,1
schaefer,23
"schauffele,",1
schedule!,1
schedule. ,2
schedule—even,1
scheelsarena,1
"schembechler,",1
schill,2
schleep.,1
schlenk,9
schmidt,2
"schnatter,",1
schneider,2
schoen,1
scholar,2
scholarship,70
scholarship!,1
scholarship!!,1
scholarships.,4
scholarships....and,1
school,1035
school!,4
school&gt;,1
school-ag,1
"school-based,",1
school-best,4
school.',2
schools?,1
schroeder.,1
schuhmann',1
schuhmann: ,1
schuhmann:  among,1
schultz’,1
"schupak,",2
schwarber,1
scissor,5
"scola,",1
scoobi,6
scoopb,1
scooter,2
scope,3
score. it,1
scorealert,7
scored less,1
scoreless,83
scorer.'',1
scorer...,1
scorer in,1
scores&amp;rebs.,1
scoresheet:,1
scoring?,1
scotch.,1
scottag,2
scottfawcett,1
scottferral,8
scottjess3,1
scotto,1
scottostl,1
scottsdal,1
scotu,6
scour,2
scout',1
scout.,10
scowcroft,1
scrambled.,1
scrap,10
scrape,4
scrappi,7
"scrappy,",1
scrappyunderdogsforthewin,1
scrawl,2
screagleprid,1
screamer,1
"screaming,",4
"screen),",1
screen.,19
"screened,",1
screens.,20
screenshot,6
screwdrivers,1
"screws,",1
screwthe1seedsrewardthe2,1
"scripted,",1
scrubs.,3
scrutin,4
"scrutiny,",1
scsu,11
sctop10,4
scumbag.,1
scyth,1
scythora,2
sd/bo,1
sdmb,1
sdwan,1
sean.,1
sean_brac,1
season!!!,7
season's here.,5
"season, averag",1
season-plu,1
season...yik,1
season. th,3
season: ,2
season?,31
seasoned.,1
seasons.even,1
seasons. but,1
season aft,1
season💨💨!,1
seattle...,1
seat a,1
sec).,2
secnielsen,1
second-gener,1
"second-half,",1
second-lead,35
"second-rounder,",1
second-rounders.,1
second-unit,1
secret?,3
secretari,4
security;,1
sedano.,1
see,1749
