!😭😪😖😤😡,1
!🚨,1
orl,9
"orl,",2
orlandomag,97
"orlandomagic,",2
orlvstor,2
"orphan,",1
ortalama,1
"ortzman,",1
os_beav,1
oscar,49
oscar.,2
osetkowski.,1
osmani|,1
osman with,1
ospr,1
osteo-articular,1
ot.,27
otf,1
other,248
other',13
other.,65
other.'',3
other...,1
other. to,2
otherwis,40
other for,1
"other’s,",1
otterdahl,5
ouch.,1
"ouch...sorry,",1
oumbb-(ncaa,1
ouppet,1
ourand,1
ourand.,1
ourand_sbj,1
ours.,4
"ouster,",1
out!!!!!,1
out-of-court,1
out-scor,2
out-tough,3
out.',3
out.'',11
out..,1
out...,5
out....,1
out...befor,1
out. it’,1
out/virginia',1
out?,12
outag,2
outcom,59
"outcome,",11
outcome:,1
"outcomes,",2
outdraw,2
outduel,2
"outing,",3
outlaw,40
outlaw',4
outlaw.,2
outler,2
outlook?,1
"outplayed,",3
outrun,4
outrun.,1
outside,1
outward,3
outwork,7
ovari,1
ovechkin,7
over/under.,1
overall.,98
overboard?,1
overflow,2
overhead,1
overhear,1
overlap.,2
overpaid:,1
overrated?,3
oversea,19
overseas. draftexpress r,1
overseas?,1
oversight,4
"overstatement,",1
overtak,7
overtime!!,1
"overtime),",2
"overtime,’",1
overtime.,122
overtimes.,1
overvalu,1
"overwhelming,",2
over a,1
over alabama,1
over clipp,2
over duk,3
over onc,1
over rhod,1
ovg,9
ow,1
owlecnba,1
owls',3
owls.,2
own?,4
owned!,1
ownership,52
"ownership,",9
oynatamazsın,1
oynayır,1
ozment,1
ozzi,2
o’bannon,16
o’brien,7
"o’fallon,",1
"o’malley,",1
"o’neal,",2
o’quinn,3
o’reilly?,1
p',2
p.,1
"p.,",2
p.m.),1
"p.m.,  abc/rgam",5
"p5,",1
p5:,1
pabloespinosa11,1
pac-10,3
pac-12).,1
"pacers),",2
"pacers,",28
pacers:,7
paces.,1
pacifi,1
"pacific,",2
pack💰,1
paddyo75628217,1
page,273
"page,",1
page:,1
pain.’’,1
painkil,2
pains...,1
paints.,1
paint in,1
pal,12
palat,1
"palazzo,",1
palestinian,1
"palpable,",1
"palsy,",1
paltri,1
pampa,1
panic. thi,1
pans,1
papajohns!,1
papal,2
papicurbelo11,1
"parabolas,",1
paradis,1
paramount.,1
pardon,4
pardonmytak,11
parec,5
parent..,1
parentheses):,4
paris,1
paris.,1
park.,10
parquet,2
participated. ,1
particular.,6
partido,88
partisan,1
partizan,5
partizan.,1
partner. ,1
"partnership,",11
partner’,1
party.'',1
partylif,4
party🎊,1
"pasado,",1
pasarl,1
paschal,17
"paschall,",3
pass'den,1
pass),2
pass).,8
pass) in,1
"pass-happy,",1
pass-second,1
passam,1
"passed,",1
"passer,",11
passer:,1
passers.,1
past;,1
"pasta,",1
pastor,1
patellar,3
path,82
"path,",2
path. ,1
pathetic!!!,1
"patient,",4
patients. ,1
patio,3
patricktrubi,1
patrick’,1
patriots,1
patriots.,5
patterns.,1
patton).,1
paul,569
"paul,",45
paul:,1
paulmich37paul,1
paul’,9
paus,22
pavillion,2
"paxson,",6
payaso,1
paycheck.,4
paydlaw,2
paying.,2
payless,2
payn,24
payneinsid,1
payton’,1
pay’m,1
pa –,1
pbaniak,1
pbp,2
pbuc,1
pc',1
pc.,1
pcbeagyeman,1
pct,2
pdx,6
peace.,2
peaked.,2
peanut,8
"pearl,",30
pearl:,8
pearl’,6
peasant,1
pebblebrook,1
pecora,1
pedal,2
pedal.,2
"pedigree,",2
pedroia,2
pedrojulio59,1
peele',1
peele.,1
peels.,1
peg,2
pelc,1
"pelc,",1
pelicans).,1
"pelicans,",26
pelicans:,10
pelicans],1
pelicansnba,1
"pelinka,",3
pelinka:,2
pen,15
penalized.,1
"penalty,",2
penanc,1
penava |,1
pend,13
"pendergraft,",1
penguins.,3
penni,11
pennstatebas,1
pennsylvania,11
pennsylvania',1
pennsylvania.,7
pens/nyi,3
"pensacola,",2
pepperdin,29
"pepperdine,",5
pepperdine:,1
per.,1
pera;,1
"percent),",29
percent). howard',1
percent.'',1
"percentage),",2
percept,19
perception.,2
"percolate,",1
perdería,1
perdimo,1
perdí,1
pereira,2
perf,2
perfect,303
perfect.,13
perfecta...,1
perfection!,1
perfil,1
"perforated,",1
performance).,1
"performs,",1
perhaps.,1
period!,1
periodista,1
perkins',2
perkins.,2
permiten,1
perpetu,10
perplex,2
persepect,1
"perseverance,",1
persisted. ,1
person),1
"person,''",1
"person,but",1
persona,6
persona.,1
personalities.,3
personnel-wis,1
pervad,1
"per game, whil",1
período.,1
pester,4
peterbrookfiel4,3
"petersburg,",1
peticionarl,1
"petrovic,",1
petruzelli,1
petteway.,1
pettymod,1
peu,1
pf:,6
pftcomment,2
pga,38
pga'spicy',1
"pga,",6
pga:,1
pgatour,8
pgh,1
pg’,2
ph59280,1
phantuum,1
"phenomenal,",3
philadelfia,1
philadelphia)44. washington,1
"philadelphia,",22
philadelphia:,4
philafanselbi,1
philanthropi,2
philinzinga,1
"philippines,",1
philly.com,1
philly. ,1
phillygodfath,2
phillyt2la,1
philly sign,1
philly’,9
philosophies.,1
"philosophy,",1
phl,1
phoenix 2.,1
photog,4
physicality.,2
physician’,1
pic.twitter.com/0wlfkur7gc,1
pic.twitter.com/6iefljwtqt,1
pic.twitter.com/ahafxqvzpb,1
pic.twitter.com/ai2ojvej2p,2
pic.twitter.com/fm9bxv6yym,1
pic.twitter.com/fwy6huvi9l,1
pic.twitter.com/gikq1dqmli,1
pic.twitter.com/irluholnz8,1
pic.twitter.com/mrxxuo4hgg,1
pic.twitter.com/odajyentvi,1
pic.twitter.com/p51od2e4s8,1
pic.twitter.com/tbztvitp4f,1
pic.twitter.com/txxmebzapi,1
pic.twitter.com/xdy18ccvat,1
picioski,1
pick-n-pod!,1
pick?,8
picki,1
"picks,",64
picks:,16
picksparlay,5
pickup5off,5
picó,1
pide,1
piemonster74,1
pierce',1
pierce.,3
"pierde,",1
pierson,1
piiiiiiissssss,1
pillow,1
pillow.,1
"pilots,",2
pinbalsupernova,1
pinkney,3
pinoy/chinoy,1
pinsker,1
"pinson,",3
piorou.,1
piou,1
pip,1
pippen,8
pirritano,1
"pisani,",1
pissed.,5
pistolpete1994,1
piston,428
piston.,1
pistons',35
pistons.,17
pistons.nov.,1
pistons’,9
piston’,1
pit.,3
pit_basketbal,1
pitchback,1
pitcher.,1
"pitino,",12
pitino:,1
pitt,31
"pitt,",3
pitt:,1
pittsburgh.,12
pittsburgh’,1
pitt’,2
pituitari,1
pivec,11
pivec',1
"piñatas),",1
pj!!!,1
pj.,2
pjfam,1
pjt,1
pkayoff,2
place,632
place',1
place.,52
plagu,12
plaidcast,4
plaintiff,7
"planeta,",1
planettyru,1
plankshow,1
planned.,3
planning.,3
platforms.,16
platinum,1
play!!!,6
play&amp;,1
play-best,1
play-halt,1
play.’,2
play?,17
play?.,1
playbook!,1
playbyplay,1
played.,51
player,5438
player',27
player-refere,1
player.,222
player...but,1
player/assist,1
player/coach,1
player/lead,1
player???,2
players),6
players...i’m,1
playgrounds.,1
playiff,2
playing!,1
playing??!!,1
playmakers stev,2
"playmaking,",1
"playoff,",5
playoff-gam,1
playoff:,1
playoffgianni,1
playofflari,1
playoffs!!!!,2
playoffs!💯🔥,2
playoffs&gt;&gt;&gt;,1
playoffs&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1
playoffs&gt;thron,1
"playoffs, th",2
playoffs.....,1
playoffs....happi,1
playoffs...caron,1
playoffs...drama..,1
playoffs/got/marvel,1
playoffs:dj,1
playoffs??,6
playoffs‼️,1
playoffs🔥🔥🔥,1
playoffs🤷‍♂️,1
playofftra,1
playoff predict,2
playoff record,1
playoff’,1
"plays,",55
plays:,4
"playstation,",1
play🚨,1
pleading.,1
"pleasant,",4
"pledge,",1
plein,1
pleuler,1
plex,2
plotlin,2
plu,241
"plugging,",1
plus-1.9,1
plus-10.1,1
plus-11.6,2
plus-14.,1
plus-14.7,1
plus-6.9.,1
plus-7,1
plus-7.4,1
"plus-8.8,",1
plus/minu,3
plush,1
"pluto,",1
pm,92
"pm,",6
pm:,9
pmchicago,1
pmht,1
pmmemphi,1
pnmtalk,2
"pocahontas,",1
podbean,1
podcastaddict,2
poderick,2
podobno,1
"podoloff,",1
podunk,1
podía,2
poeltl,9
poeltl.,3
poeticdict,2
poetri,4
poifrier,1
poignant,2
point-,1
"point-blank,",1
point...it’,1
point;,1
pointer',1
pointer.,5
pointgod,2
pointless...,1
points,5
points-10,1
points.,858
points].,1
points and,1
points…,1
poirier,3
poirier|,1
pokèmon,1
polic,56
"policies,",3
poll),1
pollo.,1
poltl,1
pomeroy,3
pompeo,1
pompeyonsix,3
ponto,2
pontoon,1
ponxera,1
poof.,1
"poole,",2
"pools,",4
pooltabl,1
poop,1
pop.,9
popdibiase,1
popkerr2022,1
popovich. that,1
popped,1
poppovitch,1
popular.,4
porn,5
pornhub,1
pornograph,1
"porous,",1
porsiteloperdist,1
portablecharg3r,1
porter15981769,1
portfolio,8
portland2015,1
portland?,1
porzingis’,2
posición,1
"position,'",1
position.'',1
positioning.,2
positionless,2
positive.,10
"posley,",1
"possession),",2
"possession,''",1
possession;,1
possessions,2
possessions.,33
possession—eith,1
"possibilities,",2
possible,2
possible.,45
posso,1
post-,1
post-colleg,1
post-gam,15
post-season.,2
"post-ups?,''",1
post;,1
posters!,1
posts.,2
postseason),2
"postseasons,",3
postsports:,1
post report,1
potbelli,1
"potential,",17
potsdamproud,1
"poughkeepsie,",1
pounce.,1
pounder,1
"pounds,",23
pourra,1
pourra-t-il,1
pourwork,2
"pouter,",1
poutine?,1
pouvait,1
pouvez-v,1
poverti,17
powell',1
powell.,2
powell: in,1
powell:  a,1
powell:  parker',1
powerdunk,1
powers...marchmad,1
powwow,3
pozella,1
ppavlanski,1
ppg/6.3,2
ppp).,1
practice-,1
practice;,1
praise.,2
"prayer,",1
prayers.,2
prc,1
pre-,1
pre-ord,2
pre-record,1
pre-texa,1
pre-tipoff,1
preasur,1
precari,4
precisebydesign,1
precursor,2
predicting.,2
prediction,6
"prediction,",37
prediction:,8
predicts:,1
preemin,1
"preen,",2
"preface,",1
"prefer,",1
preferred.,1
prefers.,1
prefieren,1
"prejudiced,",1
prelud,1
"premier,",2
premiere!,5
premierhighlight,1
premierleagu,7
premiumvideo,1
prep.,2
prep...,1
"prepare,",1
prepared,4
prepared.'',1
"presence,",8
present-day,1
present-tens,3
"presentes,",1
preservers.,1
presidency,1
"presidency,",1
presidenti,20
"presser,",1
presser:,1
pressure?,1
"pressures,",2
"pressuring,",1
prestigi,7
prestonwoodcc,1
preview,147
previou,348
prez,3
preço,2
"price,",5
price:,5
pricewaterhousecoopers.,1
pricey,6
pride?,1
primesport,3
primmtim,1
"prince,",6
princeton’,1
printabl,20
priority.,4
priority.'',1
prison).,1
privat,40
pro-hoop,1
pro-labor/anti-exploit,1
pro-rel.,1
probably.,4
probationari,1
problem,246
problem?,2
problemas.,1
problems?,1
probuff,2
procedur,22
"procedure,",7
"proceedings,",1
process),1
"processors,",1
prochain,2
procur,1
procyonid,1
producer),2
product!,1
profesional,1
professionals!!,1
professor.,1
profit,79
profit.,2
profitez,1
profoundly,1
profumatamente.,1
progetto,1
prognosi,1
program.'',3
program...,1
progress,80
"progress,",5
progress:,6
progressbeatsprocess,1
"progressing,",1
"prohm,",2
prohoopshistori,1
project,116
projections.,1
promised.,1
"promoted,",1
"promoter,",1
prompt,34
promptness.,2
pronto!,1
"proof,",3
propaganda.,1
propel,24
properly.,2
"property,",1
prophecy.,1
proportions.,1
propswap,1
proscrib,1
prose,1
prospect?,1
prospects. ,1
prosper!,1
pros—&gt;,1
"protect,",1
protectk,1
protector.,4
protege.,1
protocol.,3
protocol. ,2
proud!!,2
proudcoach,2
proven,66
providemc,1
"provocative,",1
provost,2
proxy_tank,1
prudent,3
prudent?,2
prvoj,1
pryor,3
présent,1
próxima,2
próximo,5
ps2..,1
psn,1
pstheysellb,1
psu,1
"psychologist,",2
pt,80
"pt,",1
pts),10
"pts,15",1
public?,1
publicity.,2
publicli,41
published.,1
puffer.,1
puffi,1
puffynopinki,1
pullback,1
pulses.,1
"punch. actually,",1
"punched,",2
puntingsausag,1
purdue-,1
purdue-ut,1
purdue;,1
purduealumni,1
purdueboilermak,1
purduee,1
purduemswimd,2
purduevb,1
purduinitright,1
purgatory.,1
puropinchespur,1
purpose.,7
"purposes,",79
purview.,1
purvsuva,15
puryear',1
push-,1
putin,1
putin.,1
"putts,",3
put kevin,1
puzzle.,4
pvd!,1
q's.'',1
q-rate,1
q: but,1
q_zenner,2
qdotgrim,1
qondorondo,2
qu_mih,6
quadra,1
quadrant,3
quakersxctf,1
qualifications?,1
"qualifiers,",2
qualify.,1
"qualities,",1
qualities:,1
quality.,5
qualité,1
quand?,1
quantity,1
quarter).,1
quarter-centuri,1
quarter?,4
quarterfinal-round,2
"quarterfinals,",5
quarterfinals:,2
"quarterman,",1
quartet,7
quas,1
"quebrados,",1
quedan,1
queenlambright7,1
queenscak,1
"quest,",1
question,408
question/how,1
"questionable,",4
questioning?,1
questionn,1
qui?,1
quibbl,2
"quick,",12
quick-fix,1
quick:,1
quicker.,6
quickly.,22
quickness.,2
quieren,1
quinndari,2
"quinnipiac,",4
"quinones,",1
quintin,1
quip,4
quirki,6
quit.,6
quite?,1
quitt,1
quitter,1
quixot,1
"quotable,",1
quotable:,1
qu’il,3
qvadfe,1
"r&amp;b,",1
"r.p.i.,",5
r.p.i.’,2
r_nwanguma93,1
race,157
"race,",18
race:,2
racer,95
"racers,",5
rachrichlinski,1
radio). ,1
radio. ,3
radio for,7
radja,2
radriva,2
rafaeslomejor,1
rafter,15
rafusetolos,1
ragincajunstrk,1
ragu,1
"rahmani,",1
rahvamil,1
raider,200
raiderpost,1
raikkonen.,1
"railroad,",1
raimondo',1
raincoat.,1
rainersabin,1
"raisers,",1
raison,2
rakuten’,4
raleigh,21
raleigh.,5
raleighrelay,3
rambobigg,1
ramimalek4ev,1
ramona,17
ramsay,10
randle',2
randlerant,3
randolph. ,1
randolph’,1
"random,",3
randyrexy55,1
rang,313
rangers.,2
rank',1
rank)/4. ,1
rank)offrtg:,2
rank.,2
rankings |,1
rapallstar,2
rape.,3
raps',1
raptors(for,1
"raptors-magic,",1
raptors a,1
rascabicho,1
rashad,21
rashawn,6
rashe,16
"ratcliffe,",2
rates,2
rates.,1
ratifi,2
rating):,1
rating-defens,1
rating;,1
ratings,2
ratings.,19
ratings/financi,1
rational,3
ratkingcharlie_,3
raufreport:,1
rauhaus,1
raulclement1,2
ravens_nefl19,1
rayman,3
"raymond,",1
razorback,42
rb_killnem,1
rbs,1
rcon14,1
rd.,3
rdr2,1
re-imagin,2
re-injur,6
"re-think,",1
re_al_club,1
reaction.,7
"reactor,",1
read!!!,1
"readers,",2
readili,3
readjustment.,1
ready!💵🌴,1
"ready,",23
reagan,1
real...,2
real_jpiii,1
realday,1
realfan,1
realgarretbau,1
realist.,2
"really,''",1
really??,2
realmamaeagl,4
realmikewilbon,7
realpitino,2
realtimewithme8,2
reason.,27
reasonably-pr,1
reasoning.,2
"reasons,",13
reasons:,1
reassess,3
reaves_kelvin02,1
reavie.,1
reax:,1
reb+ast,2
reb/14,1
rebels’,1
rebound.'',1
rebounder—no,1
"rebounding,",13
rebounds.    ,1
rebounds ov,1
rebrand.,1
rebuild.,9
rebuk,2
rec,6
recall.,1
"recap,",1
recap:,47
received an,1
"receivers,",2
"recently,",17
recently...he',1
recently:,1
recipe.,1
recipi,13
"recipients,",1
reclaim,8
recognition.,4
recollect,6
recommendation.,1
recommended.,1
reconcil,9
reconozco,1
reconsider.,1
record!!!,1
"record,",67
record-set,17
record:,77
recordbreak,1
recorded).,1
recount.,1
"recovers,",1
recovery/timet,1
"recruit,",5
recuper,1
red-streak,1
redarmyomaha,1
reddit,31
redempt,39
redish,1
redistribut,1
redistrict,1
redlegsrobj,1
redninetyfour,1
redo,2
redraw,1
reds.,1
redsfannc,1
"reduced,",2
redzon,1
reel,38
rees,19
refereeing),2
"referees,",6
referendum,4
referring.,1
reff',1
refinanc,1
"refined,",1
"reflection,",3
"reflex,",1
refocused.,1
refproblem,1
refrain,5
refs?,10
reg.,7
regent,1
reginald,5
region!,3
region...,1
region:(3),3
regional,2
regional!!,1
regionals.,6
regionrat14,2
"regret,",1
regroup,14
regular.,7
regulation).,1
regulators.,1
regurgit,1
reid',1
reid.,2
reidforgrav,1
reighard',2
"reimer,",1
rein,2
reinhardt,6
reinprecht,2
reinsdorf,3
reinvention.,1
"reirden,",1
reissu,1
relationship.'',1
relay!,1
relays!,5
rele,1
release. i’v,1
release:maverick,1
release: hornet,1
release:  spur,1
releford,1
relevance.,2
remain,765
"remaining, de",1
remains a,1
remake/modern-day,1
remarked:,1
"remarking,",1
rematch.,6
remeb,2
remember?,1
remembered.,1
remi,17
remind,168
remind…https://t.co/9fh208r7rh,1
reminisci,1
remote.,2
reneg,1
renewkir,1
rennicksdad,1
renovated.,1
renovation.,1
rent,12
rent-a-play,1
rentrer,1
repeal,3
"repeated,",2
repeatedli,27
repeatisposs,1
"replay,",3
reply!!!!!,1
"reportedly,",2
reported h,1
reporters),1
reporters aft,1
reports.,22
reposo,1
repostregramapp,1
"represent,",2
"representation,",1
representation:,2
reprimand,3
republ,16
"reputation,",5
reputation:,1
rerun,2
reschedul,1
rese,20
reserve.,7
"reserves,",9
reshap,5
reshuffl,3
residenti,1
resili,23
resolut,6
"resort,",1
respected.,3
"respectively,",40
respond.,4
response?,2
responses.,1
respuesta,1
ress,1
restait,1
restaurant.,2
resto,5
resto.,1
result,272
result.'',1
resultado,12
results;,1
"resumed,",1
resurfaced.,1
"resurgence,",1
retain,39
retir,168
"retire,",3
retire],1
retirement.,9
"retiring,",4
"retooling,",2
retourn,3
retspab,1
"returned,",7
returning!,1
"returns,",8
returns:,1
"retweeting,",1
reunion,13
revel,9
reveng,20
revenu,97
revenue-shar,4
revenue;,1
revenue?!?!,1
revenues.,1
reverse.,1
reviewed.,2
reviewfilm,1
"reviews,",5
revreav,1
reward,63
rewarding.,1
rewards;,1
rework,1
rewritten.,1
rex,4
rf_dave,1
rfpeterson80,1
rhetoric.,1
"rhodysoftball,",1
rhoom,2
"rhythm,",14
ricardorod6,2
richard,73
richieschuel,1
"richmond,",12
"richmond, va.",1
richmond:,1
richmondraceway,1
richmond’,1
rick_citi,1
"ricky,",1
rickyflah,1
rickyh24,1
ricosf55,1
"riddler,",1
ridg,7
ridgemont,1
ridiculius...wors,1
"ridiculous,",4
rigged!,2
riggedforr,1
right),1
right? ,1
right?😴😴😴,1
rigor-morti,1
"riley,",8
riley:,1
rim),2
rim-rattl,2
rims.,1
rings.,12
rins,2
"rip,don",1
rip.,2
rip_rop,3
ripciti,114
ripcity.,1
ripen,1
rippi,1
risetogether,1
"rising,",3
risk,73
"risk,",6
risk:,1
rita,1
"rita,",2
rivag,2
rival.....,1
rivalries),1
rivals,1
rival’,1
rivchuck,1
"riverside,",3
rivers said,1
rizla,1
rizzo,1
"rizzuto,",1
rl9,1
rl9_20_21_22,1
rn,30
"rn,",1
road,533
"road,",52
road-heavi,1
road:,1
roadsid,1
roar,36
"roar,",1
roarlionroar,1
rob!!,1
roba,2
robando,1
robbed.,4
robbstrawberri,1
roberson’,1
roberto!,1
roberts,1
"robinett,",1
"robinson,",31
robmaaddi,1
robo,2
rochonsebastien,1
rocketleagu,1
rockets,7
rockets-clipp,2
rockets.april,2
rockets. ,4
rockets?,3
rocketsfan4ev,3
rocketsport,3
rockets’,27
rockies/gi,2
rodman,6
rodon,1
rogu,6
roh,1
rohrssen,1
roje,1
role-play,1
role—tim,1
roll!,1
"roller,",1
rollin,3
"rolê,m",1
romeogonzalez,2
rompieron,1
ronald22052148,1
rondae-holli,1
ron’,2
roof-,1
roof.'',1
rook,2
rookie),1
"rookie),",1
rookies.,1
"room),",1
room.'',1
room...,1
room;,2
rooms.,3
rooney,4
roots.,3
roparrish,1
rori,13
rosalyn,1
rosaries.,1
rosario,1
rosatisbuckhead,1
rose-l,1
rosen,2
roses-,1
rosier,2
"rosters,",8
"rosy,''",1
rotation),1
rotogrind,1
roug,4
roughshod,1
round,1278
round-of-16,3
round-up,1
round.,163
round.),9
roundbal,1
rounder,2
"rounder,",3
"rounds,",10
round❤️,1
routin,32
routine!!!,1
routine.,5
routinely.,1
"row),",1
rowdi,2
rowlandriv,4
roy...,1
roy?,1
royalty!,1
roybelli,4
rozier,55
"rpg, 109.3",1
rpg/47.5,2
rpi',1
rpi.,9
rr39,1
rsvp–,1
rtg,4
"rtg,",1
rtq_ramo,4
rtu,2
ru,1
ruben!,1
rubin,8
rubrik and,1
rubyjakob,1
rudedogrey,2
rudepundit,1
rudolph,1
"rudy,",2
rudy:,1
ruglif,1
rugs?,1
rule.,20
"rules),",1
rules...,1
rules....about,1
rules?,4
rulet,1
rumble.,1
rumblesbn,2
run-and-jump,1
run-fil,1
run.'',3
run?,5
runaway titl,1
rundown,6
runitback,3
runner…,1
running,2
runnin’,4
runout,1
runway.,2
rupaulsdragrac,1
ruscinisr,1
rush,58
"rush,",1
rushedreact,1
russ',1
russ.,3
"russell,",33
russell:,1
russelshawjr,1
russiankgb,1
russillo,2
russtripledoubl,1
rutgers!,1
rutgersu,1
ruth.),1
ruthi,8
ryan.'',1
ryanafourni,3
ryancorner50,1
ryanfolk,3
"ryanlemond,",1
ryanmahansjr,1
ryanwhitney6,4
ryanyoungriv,1
ryen,2
ryvnjosephh,2
rzucać,1
régulièr,1
répons,1
s,5
s.i.,1
s/o’,1
s4),1
sa.,3
sa2017,1
saban,5
sabanfaux,1
saber!,1
sabermetr,1
sabonis-,1
"sabotaged,",1
"sabrina,",2
sachinkumar3150,1
"sacrifices,",3
saddiq,5
sadualev,1
safe),1
"safer,",1
"safety,",4
saga,4
"saga,",1
sagerstrong,3
"said),",1
said...,1
said. i,5
said. it',1
said. w,1
said?????,1
sake...,1
sakes.,1
salah,9
salah.,1
salary,1
salary-drive-readi,1
"salem,",1
salud,1
saludos!!,1
salute!,1
salvo,2
sam,130
sam_amick,1
samanthashow03,1
samething.,1
samford.'',1
sammmjack,2
samsung,2
samthemanfrick,1
samy,1
sanantoniospur,8
sanchez,3
sanctions?,1
sander,13
sanders.,1
sandi,6
sandif,2
sanduski,1
sane.,1
sanford,1
sangabriel,1
sanity:,1
sanjay,1
sanjuktampaul,1
sankey,4
sano:,1
santaniello,2
sapp,4
sarge985,1
sargebh,1
"saric,",4
sarimb,1
sasha,1
sasvsden,14
sat,167
"sat,",1
satoranski,9
"satoransky,",2
"saturada,",1
saturday!!!,2
"saturday,",232
saturday:,15
saturdaymorn,1
"saturdays,",1
saturn,1
sauce,1
sauce.,3
sauganash,1
saunderson,1
sausag,5
savage!!,1
savages.,1
"savannah,",4
save,168
"save,",1
save20:,1
save:,2
saver,1
savvi,10
"savvier,",1
say: i’v,1
sayin,5
sayin.,1
sayittomesanto,1
sayn🧐,1
says!!,1
"says),",2
says darren,1
sbanca,1
sbc,1
sbnationcbb,3
sbnationnba,1
scandal.,18
"scandals,",2
"scare,",16
scari,29
scarier,1
scene: a,1
scene: chicago,1
sceneri,2
scenes.,1
schadenfreud,1
schedules.,6
"scheme,",6
schlenk.,3
schmidt',1
schmidt.,1
schmoozer,1
scho-ment??????,1
scholarships?,1
schoolteach,1
school announced th,1
schuhmann: paul,1
schuhmann:  park,1
schultz,1
scoldingcolttv,2
scooter.,2
"score,",57
score.'',1
score...,2
score:,35
"scoreless,",2
scorer,399
"scorer),",1
"scorer,''",1
scorers.,15
scorer’,1
scores:east,3
scoring-lead,1
"scott,",11
scottca19611883,1
scottlincicom,2
scottmkerr,1
scottontiveroz,1
scottrad,1
scotttimms10,1
scout.com.,1
scout. ,1
"scouting,",2
scouts.,6
scoutstev,3
scrabbl,2
"scrambling,",2
scrapped.,2
scratch,31
"scratch,",2
scream.,1
screen...,3
"screening,",1
screenprint,1
screwed.,4
script,12
scrummayb,1
scrumptiou,1
scrutiny....,1
scsu.,1
scuffling…’,1
sdni,1
sdutposn,1
sea,19
"sea,",1
sealion,1
seamoresport,1
seancollins96,1
seanelliott_32,2
seanpfinucan,1
sear,6
"search,",4
search:,6
search nba.com.oth,1
searcy’,1
"seashell,",1
season!!,1
"season),",14
season) ar,1
season-,1
season-best.,1
season-final,1
"season-high,",2
season-low,32
"season-record,",1
season...how,1
season...they,1
season.it,1
season: team,6
season;,16
season?nbatv,1
seasons,2
"seasons),",2
"seasons,’’",1
seasons.,229
seasons/earli,1
season cam,3
season du,1
season until,4
"seating,",2
seats.,8
"seattle,",17
seattle:,3
seattle’,3
seawolv,10
sebastianmcespn,2
sec-,1
sec;,1
sec_crna,1
secaucu,1
"second,",56
second-best,20
second-com,2
second-half,102
second-scor,1
second-weekend,1
second.......mak,1
second:,1
seconds!!,1
secondthoughts.,1
"secretariat,",1
secretary.,2
secrets.,1
secs..😳nbaplayoffs2019,1
section,36
section.,3
secure.,2
"seduce,",1
see.,41
see...cardin,1
seed/road,1
seed??,2
seeding.,11
seeds??,1
seed’,1
seeking.,2
seem,595
sefolosha,10
"segments,",1
segu,1
segunda,3
segundo,7
seizoen,1
sekou,66
selden,18
selected.,3
selection).,3
self,108
"self,",12
"self-contained,",1
self-right,1
self:,2
selfish,8
selfish.,2
selfishli,2
"selfishly,",1
sell!,1
"selves,",1
semaj,1
semana,3
semblanc,5
semest,10
semi/yabu/rob,1
semifinal),2
"semifinals,",25
semifinals:,2
semin,4
seminoles',11
seminoles.,4
semiprofesional.,1
senategop,2
"sendyk,",1
senior,589
sensation.,2
sense!,2
sent!,2
sentence?,1
sentencing.,3
sentient,2
sent dwight,1
seo,1
separ,90
"september,",6
september:,1
"sequel,",1
seraphin.,2
serb,1
serena.,1
seri,892
series-clinch,3
series-win,1
series. ,5
series1,4
series?,15
series’,1
serieux,1
seriously?,4
seront,1
servitud,2
será,12
session!,1
"sessions,",7
set....i,1
"setback,",1
setonhallfan,2
"settlements,",1
seven-gam,39
"seven-game,",1
seventh-best,1
sexiest,2
"seymour,",1
sf/pf,2
sfchronicl,1
sflipp,1
sga’,1
"shadow,",1
shahid's15,1
shahnwsi,2
shakeup,4
"shaking,",3
shallon,2
shameful....,1
shammgod,1
shamscharania,5
shamscharania.,1
shane,15
shantyseafood,1
shaq/kob,1
shaqtin,18
shaquil,70
shaq’,3
"shared,",1
"share advice,",1
sharika!,1
"sharing,",1
shark),2
sharky.,1
sharkywat,1
sharpen,4
sharpie.,1
sharpshoot,19
shaver,9
shawnfinchum,1
shawnkemp83,1
shayle,4
she'll,5
"sheet,",4
sheet:,5
sheldon,9
shem!,1
shen,1
shepard.,2
shepherd,12
sheron,1
sheryl,1
she’,34
shield,20
shift,54
shift.,1
"shifts,",1
"shiloh,",1
"shimmies again,",1
shinechief,1
ship,30
"ship,",2
shirley,2
shirts?,1
shit.,22
shit..,1
shithappens!,1
shithol,1
shitstokessay,1
shittt,1
shitt😂,1
sho_smilf,2
shockers',1
shockers.,5
shockers’,2
shoe,79
"shoe,",4
shone,1
shonh_24,1
shootaround,20
"shootaround,",5
shootaround:,1
shooter;,2
shooting!,2
shooting].,1
shop.,2
short-hand,28
short-lived.,2
short-rang,1
short.'',2
short?,1
shortcom,3
"shortcoming,",1
shorti,1
shorts.,4
shot!!!,1
shot.-,1
shotgun,3
shotmakersnotjusttak,1
shots),6
shots.’,1
shots🔥,1
should!,1
shoulders,1
"shoulders,",6
shouldn't.,1
"shouted,",2
shouted—befor,1
shoveswithafist,1
show.,50
show...march,1
"showcase,",2
showcase:,1
showdown with,1
showin',3
showtim,9
showtimeattheforum,1
shpigel,10
shshh,1
shsu,2
sht,1
