!!!!!!!,4
!!!!!!!!!!!!,1
!!!🤷🏿‍♂️ncaatournament2019,1
raven,7
ravishinrud,1
rawle,1
rayallen,2
raz4back,1
razor,1
razorbackrantz,5
razorbacks',1
razorbacks.,2
razorbizkit,1
razzoo',1
"rb,",21
rca,1
re-aggrav,1
re-air.,1
re-re-read...👇🏻especi,1
re-read.,1
re-sign.,4
re-think,2
reaaaaallli,1
reaching.,1
reacquaint,1
react.,2
reaction-gojackswbb,1
reactions,1
reactiv,1
reacts.,1
read!,2
reading...,1
"ready,''",1
ready-to-win,3
real!!!,1
"real,",9
real:,3
realchriswebb,9
realdonaldtrump’,1
"realignment,",2
realllllllli,1
really.,17
realprinceblu,1
realspil,1
realtimwilliam,2
realtokyojetz,2
"realty,",1
reap,7
reaper,1
reason...,2
reason;,2
"reasonable,",1
reasons,2
reasons...,1
reb,24
reb.,1
rebels',5
rebels.,3
rebondeur,1
rebound?,1
rebounded.,1
rebounder.,5
"rebounders,",1
rebounds),29
rebsnbarookspic.twitter.com/z8pyjaag39,1
"rebuilding,",1
rebutt,3
rec-leagu,1
recal,52
recalibr,1
"recalibrate,",1
"recaps,",1
receive.,2
rechazar,1
recip,9
"recipient,",1
reckless,9
recklessness. h,1
reckon,2
"recognizable,",1
"recognized,",1
recomendación,1
recommend,31
reconcili,2
reconfigur,6
reconnect,4
"reconstruction,",1
record,1251
"record-setting,",5
"records,",15
recoup,5
"recovered,",2
recoveri,43
recovery.,6
recreat,13
recruit,322
recruiting.,9
recruiting...th,1
recruitments.,1
recruits.,11
red!,1
redbird,13
redbirds',1
redbirds.,3
reddit!,1
redeem?,2
redemption.,4
redhawk,12
redhawks',2
redick’,1
redin,1
redirect,4
redirected.,1
redoubt,2
redraiderclub,1
redrock,2
"redshirt,",3
redsoxjen1,1
reed,52
reed',1
reed.,1
reed_nba,2
reedjones19,1
reed’,1
reek,2
"reemerge,",1
ref),1
referee-influenc,1
referee.,6
refereeing,1
referee jam,1
referee’,1
reference.,3
reflex,2
refocus,4
reform.,1
"refreshing,",2
refs...,3
refs..nba,1
refsruinsport,1
refuse.,1
regain,43
regalado,1
regalé,1
"regardless,",14
region',7
"region),",1
region.,114
regional(i’m,1
"regional,",17
regional........,1
regional:,20
regionals!!,1
regional…,1
regresar,1
regress.,1
regret,30
"regrets,",2
regrouped.,1
regs.,1
regular-season-end,1
regularity.,1
regularli,26
regularly.,3
regulation.,25
rehab,53
rehabilitation.,5
reich,1
reignit,1
reili,2
reimburs,2
reincarn,1
reinforc,11
"reinstated,",1
reinwand,1
reirden,3
reischel,1
reiter,8
reject,19
"rejected,",1
rejoic,7
"relatability,",1
"related,",1
related:,1
relationship,101
relationship),1
relay',1
relay.,3
relays.,9
release:  grizzli,1
released?,2
relentless,23
reliable.,1
relief?,1
reliev,17
religi,6
religiously.,1
relish,11
remain!,1
remaining....,1
"remarkable,",2
remembers?,1
remembr,1
reminisce.,1
remix,4
remix),2
remot,21
remulak,1
rene,2
"renee,",2
"reno,",3
renown,1
"rentmeester,",3
rentré,1
rep,19
rep.,4
"repair,",1
"repeat,",2
repeat:,4
"repeatedly,",1
repetición,1
repetit,4
repetitive.,1
replace.,4
replaced. ,3
replacement.,5
replacements.,3
replacementstev,1
"replacing,",1
replay,68
replenished.,1
repli,27
replied.,2
reply?,1
report?!,1
"reported,",1
reportedly agre,1
reportedly engag,1
"reporter,",67
reporter:,3
reporterchri,1
reporter craig,1
reporter’,1
reporting.,4
reports).,3
reppin,1
representar,1
represents.,2
repress,1
"republic,",2
republican-control,1
"republishing,",1
repêché,1
"request,",1
require.,1
requisit,3
research.,3
reseed:,1
reserved.,996
reserves,1
resil,1
"resiliency,",1
resilient.,1
resort,114
resourc,29
"resource,",2
respeck,3
"respect,",12
respectively. ,1
respond.'',1
ressler’,1
restart,2
restaur,30
restaurants.,3
"resting,",1
"restitution,",1
"restored,",1
restriction.,1
result!,1
"results,",13
results:,33
resume),1
resurgence,1
retained.,1
"retaliate,",1
retic,2
retire,1
retirements,1
retires.,2
"retires?,",1
"retreat,",3
return?,3
returning,1
returning.,3
retweeetpleas,1
"retweet,",1
retweet?!?,1
reuben81691,1
"reveal,",1
"revenge,",3
"revenue,",6
rever,10
reverber,1
reverse;,1
review! ,2
review?,1
review?!?!,1
"revision,",1
revisislandd24,1
revit,9
revolt,2
rewir,1
"rewound,",1
"reynolds,",4
rfootbal,1
rhodeisland,4
rhyme,2
rhythm,39
rhythmanddrilltv,1
ricandaddi09,2
"rice,",8
rice:,1
rice ,1
richardruderiii,2
richardson -,1
riches.,1
richest,3
richi,2
richman',2
richter,1
richtryan,2
rickcamp670,1
rickm18,1
rickross,1
rid,35
rid',1
riddl,6
ridgebasebal,1
ridiculous.'',1
ridiculous...,1
ridpath,3
rigged.,12
right!,5
right-handed.,1
right-w,2
right?!?!?!,1
"right?,",2
"rightfully,",1
rightli,2
rights?,1
righttheship45,1
rigor.,1
rillie),1
rim!,1
rim...wheth,1
rind,1
"ring,",5
ringchas,1
rink,4
rink.,1
rip_cra,1
ripe,3
ripxzo,1
risen,12
rishaun,1
risk.',1
risk/reward,1
riskiest,2
risqué,1
"rival,",9
"rivalry,",5
river.,1
rivers',6
rivers.,8
rivers’,1
rivy23,1
rjbarrett,5
rjbarrett6,19
rjkeats_98,1
rli,2
rmcdonagh3,1
rob_gray20,2
robars,1
robben,1
robert_kuprian,1
robertsimeone8,1
robertson',12
robertson.,3
robertson’,4
robin,23
robinson |,1
robinson’,1
robison,1
robotham,3
robotham',1
robpalmer18,1
robsondan,1
rochesterchambr,1
rocio__1,1
rock,93
rock',2
rock.,7
rocker,2
"rocket,",1
rockets),2
rockets). ,1
rockets.march,1
rockets—round,2
"rockford,",1
rockies-marlin,1
rockin’,1
rock’,1
rodeo,6
rodian,1
rodion,4
rodrio!,1
rodriome4,1
rog,1
roka,2
role,246
role.,28
"roles,",5
"roles, paxson",1
roles:,1
roll,263
"roll,''",1
roll.,10
roller,12
rolling.,6
"rolls,",3
"rome,",1
rome:,1
romero,2
romp,23
romp.,1
romper,1
rompió,1
ron,48
ronda.,2
rondo',1
rondo.,6
ronmflor,2
ronnie2k,1
ronniehaydel,1
"roof,",3
roofing-and-sid,1
"room,",69
room:,2
roommat,6
room and,1
"roper,",2
roquez,3
"rory,",2
rose,168
rose',6
"rose, dwyan",1
rose.,6
"rosemont,",3
rosenberg.,1
rose --,1
rose’,6
rosgo21,5
ross,39
ross',1
ross-mil,2
ross.,4
rossmartinez,1
"roster,",52
roster:,3
roster for,1
roster—anoth,1
rot?,1
"rotate,",1
rotationkey,1
"rotations,",2
rotoradarceo,1
rough.'',1
roughli,27
round): th,2
round. ,6
round;,2
roundtable:,14
rouse.,1
rout,181
rout.,6
"route,",6
row!,2
"rower,",1
royalty.,4
royaltyfreemus,2
rp:,2
"rpg,",70
rpg/1.69,2
rr_ricardofan,1
rscibetti,1
rshaneb,1
rsheldon24,1
rstat,1
rsvp,2
rt,1
rtr!!,1
rubber,2
rubi,2
ruden,3
"rudygobert27,",1
rueck,10
rugeekch,1
rules,2
rules!...,1
"rules—arjaniece,",1
ruling.,3
ruluwasan,1
rumbl,7
rumboyznet,1
rumor?),1
rumors.,4
run).,1
runasone🚀,1
runaway,11
runnin',15
runs.'',1
runyogasurf,1
rupp,38
rupp',2
rupp.,2
ruptur,11
rural,4
rusel,1
rushing.,1
rushmor,8
russell,1
russell___smith,1
russell’,5
russian-born,1
russwest44!!,1
russwest44okcthunderwhynot,1
rusti,8
"rut,",2
rutgers',2
rutgers.,3
rutgers ,1
rutgers on,1
rutherford),1
ruthven:,1
rvataxcpa,1
rverwalk,1
rwstarg,1
"ryan,",6
ryanalansecoy,1
ryandersen2,1
ryangreen1010xl,1
ryanlasal_rsn,4
ryanmcd29,1
ryanruocco,1
ryder,5
rydesignla,2
ryken.,1
rynda,1
régional,1
résumé,12
s---,2
s---',1
s.d.,8
s/a,1
s/o,9
s6),1
s_spilker,1
s_wasserman,1
saar,2
sabally',2
sabonis,1
"sabonis,",12
sabri!,1
sabéi,1
sacar,2
saccharin,1
sachin,2
sacramento);,1
sacramento.  ,1
"sacramentokings,",1
sacrifice!,1
sadden,14
sadityyyb,1
sadness:,1
sadsamhoop,1
sae',1
"sager,",4
sager:,1
"said,",508
"said,)",1
said.w,2
said. h,5
said:,38
said—and,1
"sailing,",2
saintmarrey,1
"saints,",4
saison.,1
sajad,1
"sake,",3
sal,1
sal.,1
salaries.,2
"salary-dump,",1
sale?,1
sales.,6
salesmen,1
sale…,1
salida,1
salido,1
salinisalazini,1
salle',1
salle.,1
salli,4
salon,3
salt,132
salt.,1
salter,1
salukis',1
sam_i_m,1
samaritan’,1
sambalbuquerqu,1
same!,1
sammyerwin1717,1
"sampson,",10
sampson:,1
"samuel,",1
sam’,1
sanadz,6
sanantonio...,1
sanchiou,1
sanfrancisco,1
sang,8
sanjidead,1
santaanitapark,1
santana,4
santana',1
santangelo).,1
santiago,1
san francisco,1
sarap,1
sargent_,1
sartakesp,1
sas,1
sas.,2
"sat.,",1
satchat,1
satellit,5
satisfaction.,1
satuday,1
saturday&amp;amp;apos;,2
sauconyb,1
save20,4
savvy.,1
saw th,1
saxton,1
say?,7
"saying,",38
saying:,5
sayin’,1
sayin’.,1
sayit,1
sayo?,1
"says,",50
"says, ",1
says:,8
says he',1
sazerzach,2
sbgsport,1
sbnationradio,2
sb nation,1
sc...,1
sc30inc,2
scale,17
scalper,2
scan,4
scant,2
scapegoats.,1
scapular,1
"scares,",1
scarv,3
scary.,5
scatter,6
scavino45,1
scenario.,6
scenario.),1
"scenarios,",2
scene,38
schaefer',1
schaefer.,1
scheme,28
schiller,1
schlachtercori,1
schlubbi,1
schmarzo44,1
schmelzel,1
schmooz,3
schmuyl,1
schnell;,1
school-specif,1
school.'',1
school...,2
school?,7
schooldeng,1
schooler,4
schools!bringyouragam,1
"schools,",28
schools. ,1
schools:,1
schools’,2
schoonerdawg,1
schottenheim,1
schroder’,1
schuhmann,103
schuhmann: 1.,1
schuhmann: th,2
schuhmann:  first,1
schuhmann:  in,1
schuhmann:  ther,1
schupak,1
schurzbbal,1
schuyler,1
"schwarzenegger,",1
"sci,",1
scienc,26
scissors?,1
score.),1
score: warrior,1
score?''',1
"scorer, lead",1
scorer/shoot,1
scorers’,2
"scores,",86
scores:,21
scoresheet,1
"scoring,",53
"scorum,",1
scott_beatti,1
scottabc7,2
scottbaileysabj,1
scottblack24,1
scottcoolidge1,1
scottmcook1,1
scottmgow,1
scottyr12,1
scourg,1
scout,87
screaming.,3
screed,3
screener',7
screener.,1
"screenings,",1
screw.,1
scribbl,5
scribe,3
scrimmag,22
scripted.,1
scroll,3
scroung,1
scrutiny.,2
scuffles!,1
"scuffling,",2
scumbag,3
scénario,1
sdkoral,1
sdlive,1
sdsu,19
sdsu',1
sdsu.,1
sealed;,1
sean_morrissey,1
seankilpatrick,1
search,94
searched.,1
"season,",1257
season-after-season,1
season-defin,2
season-end,57
season-finale.,2
season-ticket,4
season-worst,5
season.(endital),1
season....,1
season....i,1
"season..zion,bron,and",1
season/gam,1
season:,20
seasons;,3
season ,2
season🤷‍♂️,1
"seat,",3
seattle🤷‍♀️,1
"sec,",17
secmbb,1
second,4252
second-guess,5
second-guessing;,1
second-longest,3
second-plac,12
second-se,1
second-stori,1
second-ti,1
secondari,35
secondli,1
seconds?,2
secour,1
"secret,",5
secret:,1
secret’,2
sector.,1
secur,143
sec semifin,1
sedanoespn,1
see!!,2
see.'',2
see...,2
see....tig,1
"seed),",1
seed?,7
seeds.,30
seeds.'',1
seeds.....,1
"seemed,",1
seen!,4
sees.,1
seething.,1
seguidos...,1
seguir,2
seibuti,1
seibutisoffici,1
seinfeldian,1
selden’,1
seleccionado,1
selections. ,2
self-awareness.,1
"self-centered,",1
self-evalu,1
self-evaluator.,1
self-explanatori,2
self-inflicted,1
selfcut,1
"seliskar,",3
sell,110
"sell,''",1
sell.,2
seller,2
seltzer.,1
semi,38
semi-annu,1
semi-automat,3
semi-fin,7
semi.,1
semifin,345
semifinals. ,2
semifinals --,1
"semis,",6
sen,6
"senator,",1
send-off,1
seneski,2
sengfeld,3
senior-laden,4
senior-night,1
seniors!,1
seniors??,1
senior’,1
senkamalaharri,1
sensation,1
sensation tra,1
sense.,29
sensitive.,2
sensor,2
sent,211
"sent,''",1
sent.,4
"sentido,",1
"sentimental,",1
"separation,",3
sequence?,1
sera,4
serait,1
seraphin,1
serendipit,1
sergeant,1
sergio,5
sergioedavid,1
series),1
series. th,1
series/game.,1
series: ti,3
seriesofunfortunateevents,1
series…,1
seriou,131
serious?,2
serisi,1
serv,213
servai,1
server,1
session.,10
"sets,",2
setting.,3
seu,2
seulement,1
seuss',2
seven,1197
seven-day,1
seven-man,1
seven-season,1
seven-straight,8
"seventh,",3
seventh-plac,9
several.,3
"severe,",2
sewn,1
"sex,",3
"sexton,",7
sexy.,1
seymour’,1
señor,1
sf:,6
sfmagicmountain,1
sga,3
sga',1
shadiest,1
shadow,28
"shadows,",2
shaggin'!,1
shak,2
shaker,7
"shakers,",1
shakespeare',1
shakiest,1
sham!,1
shame!,2
shame-calipari’,1
shame..,1
shameful.,3
shamet.,3
shame😂😂😂,1
shamiek7,2
"shammgod,",1
shammond,1
shane_wd,1
shank,3
shannon_last,1
shannonsharp,8
shanti,2
shape,66
shaq!!,1
shaqk311,1
shaquilucu,1
"share,",1
sharifftweet,1
sharp.,1
sharpe',2
sharpegreg,1
sharpest,1
sharpshooter khri,1
"shasta,",1
shattered.,1
shawnisdynamit,1
shay,2
she,256
she',35
shedlotto,1
sheep,2
"sheesh,",1
"sheets,",2
sheikhdom.,1
shekinah,2
shelf. ,1
shelter,1
shepdadyy,1
sherley.,1
shine.,1
shini,6
shite,3
shithead,1
shitshow,2
"shittu,",2
shiver,2
"sho,",1
sho_raydonovan,2
"shocking,",2
shoemak,1
shoes?,1
shonda,1
shook.,1
shoot!,1
shootaroundinterview,1
"shooter,",41
shooters!,1
shooters.'',1
shooting).  ,1
shooting.,169
shootzi,1
shoplift,2
"shore,",1
short,293
short-handed.,1
"short-term,",1
shortcuts.,2
shortly.,4
shot!,4
shot-blockers.,1
shot-creat,2
shot-mak,3
shot/,1
shots!,2
shots—and,1
shot—th,1
"should-you-not-tank,",1
should.,19
"shoulder,",13
shoulder. ,1
shoulder:,1
show/caus,2
show/rock,1
showalt,2
showdown,64
showdown.,2
showdowns!🏀,1
showing.,5
shown?,1
shravanmalaney,1
shred,9
sht’,1
"shuffling,",1
shumpert?,1
"shungu,",2
shunquez,3
shut-down,4
shutter,2
si6htsonsixx,3
siauliai,4
"siblings,",3
siccckkk..,1
sick???,1
sickleagu,1
sick🤮...,1
sic’em,1
sidelin,137
sidelined.,4
sideline in,1
"sider,",1
sidney,8
sidsport,1
"siegfried,",1
siendo,1
siganture.,1
sigfredo casero-ortiz,1
"sigh,",1
signal,19
signaling.,1
"signing,",1
signingoff,1
siguen,1
siguiendo,1
sikiyim,1
silenc,30
silence.,6
silenced.,2
silhouett,1
silicon,5
silivri,2
silly;,1
silva,2
"silverstein,",4
sima,2
"similar,",3
simion,1
simisola,2
"simmons,",47
"simmons, dewayn",1
simmons...h,1
simmons:,2
simmons                                      ,1
"simmons’ story,",1
simonbedard17,1
simpli,144
simplic,2
simplist,1
"simply,",7
simply:,3
simpson?,1
sinaloa,1
sina wa,1
sindrom,1
single-gam,9
"single-handedly,",1
single-year,1
single?,2
sip,5
siriu,3
sistema.,1
sit-out,1
sitting.,2
situation!,1
"situations,",8
situations:,3
six-minut,1
six-year-long,1
"sixers,",13
sixers-celtics,1
sixers:,3
sixersbrown!,1
sixteen..,1
sixth-fewest,1
sixth-rank,8
sizabl,9
sizemor,1
sizzle_55,1
się,3
sj,2
sjd10304,2
sjfromtheb,1
sjoblom_erik,5
sjubb,1
skal,4
skc,1
skdkflgk,1
"skilled,",2
skillz,1
skinni,4
"skinny,",1
"skins,''",1
skip,48
skiumah,1
skornorth,2
skressig,1
sky-high,1
skybet,1
skyrim/fallout,1
skyrocket.,1
skysport,1
sky’,1
slack!,1
"slam,",2
slam-dunk,7
slamdunk,1
slamonlin,21
slandman33,1
slashing?,2
slater’,2
slave,3
sleep.,12
sleeper.,2
sleepili,1
sleeps.,1
sleezy,1
slender,2
slick,7
"slides,",1
sliding'zona:,1
slimi,1
slocum!,1
slow-mot,1
"slow-paced,",1
slowest,3
slowitdown,1
slows.,1
slo’,1
slugger,1
slump.,4
small-bal,7
smaller,43
smart said.,1
smash,29
smaug55,2
smcsoftbal,3
"smg,",2
"smile,",4
smiley,2
smiling...,1
smilingplatypu,1
smith: didn't,1
smith: i,4
smith:  it,1
smoke😪,1
"smoking,",1
smooth,7
smoove_v,2
smr,1
"smu,",10
smu:,4
smurf,3
snack.,1
snake,5
"snap,",1
snapchat.,1
snapchat😂😂,1
snare,4
sneakers.,1
snes),1
snes...,1
snippet.,1
snooker,2
snoopi,4
"snow,",2
snow...lol,1
"snowballed,''",1
"snowdon,",1
snowing❄️❄️,1
snub,11
"snubs,",1
snyder,15
so;,1
soak,2
soar,30
soc100,1
soccer),2
sociolog,3
sociopath,1
socks.,2
socon',1
soft!!!,2
"soft,",7
soft-natur,2
soft....nobodi,1
softly.,1
soft🤦🏾‍♂️🤦🏾‍♂️,1
"soir,",1
soirée!,1
sol,1
soldier,4
soldoutsport,1
solemest,1
solid,160
solidez,1
solutions.,2
someone',5
someone.,5
someplace. i,1
something,1
"something,",28
something:,1
sometime.,1
"somewhere,",5
son!,1
"son-in-law,",1
sondern,1
song,49
song.,4
songs...i,1
songs. then,1
sonics.,1
sonofabitch.,1
sonra,3
sonya,3
soon!!!,1
"soon,",28
soon-to-be-40-year-old,1
soon....,2
sooner.,3
soooo,14
sooooo,8
sooooooo,2
soph,1
soph.,40
sophist,1
sophomore?,1
sophomore_nick,1
sopot,2
"sore,",2
soreness.,6
sorta,2
sortant,1
soul-,1
sound!,1
soundcloud,13
soundli,1
soundoff13,2
source.),1
"sources,",16
sources:,44
source’,1
"south,",9
south:,2
southafrica,1
southeast,18
southeastbulloch,1
southern),2
southland).,2
southmissourist,1
"sox,rays,phillies,nat’",1
spald,3
spanarkel,2
"spangler,",3
"sparks,",1
"sparrow,",1
spartanmanjdogg,1
spartans,1
spartans-r,1
spartian,1
spartyon70,1
spazzier,1
"speak),",2
speak.,8
speci,3
special!!!,1
specials,3
specialz,1
specifi,6
specs.,1
spectacular.,3
spectrum!!,1
spectrumnews1ki,1
sped,5
speech,26
speechless,1
"speechless,",1
speedier,1
speight,2
spencer.,1
spend,165
spi,3
spicy.,1
spidadmitchel,6
spider-man,4
spidermlax,1
spiders.,2
spike,22
spikele,1
spill-rel,2
spill.,2
spills.,1
spinach,1
"spinned,",1
"spirit,''",1
spirits.,1
spit,5
spitta,1
"spitz,",1
splashi,2
splendidsunday,1
splinter,1
splish,1
spoiled.,2
spoiler.,1
spoken,17
sponcon,1
sponsorship,16
spookster,1
"sport,",35
sport....but,1
sport:,16
sportney_lyl,2
sports!,17
sports-rel,1
sports.'',1
sports...,1
sports/gam,1
sports/pick,1
sportsbiz,21
sportscastr,1
sportscastr.l,5
sportscheetah,2
"sportscorp,",1
"sportscronkite,",1
sportsfan,1
sportsfan',1
sportsgambl,8
sportsinisrael,1
sportsmanship!,1
sportsmedialm,1
sportsmemorabilia,1
sportspac12,1
"sportspicks,",1
sportspicks:,1
sportstalk790,2
sportstalkwithbrad,2
sportstyl,1
"sportswriters,",1
spot.'',1
"spotlight,",4
spotlight:,2
sprain),3
"sprain),",2
spree,1
spring',4
spring.,16
sprintswagg,1
spru,1
spurs!!,1
spurs',44
"spurs),",2
spurs.,55
spurs. ,3
spurs. togeth,1
spurspic.twitter.com/8iu7iwnjgi,1
spurs’,31
"spurts,",1
spyda,1
spygate,1
spyro,4
spłacenia,1
squad!!!,1
"squad,",10
squash,2
squeal,1
"sr.,",11
"ssx,",1
"st,",5
st.-oregon,1
"stabilized,",1
stablescreek,1
stacked.,1
stacked...,1
stackoverflow,1
stadeprolign,2
"stadium,",9
staff;,1
"staffers,",2
stafford,2
staff—had,1
staff’,5
stage.,15
"staggered,",1
"staggering,",2
stagnant,5
stakeholders.,1
"stalwart,",1
stamped,1
stanb93,2
stand?,1
standard-bear,1
standard.,7
standard.  ,1
standing.,3
standoff,1
standout),1
standouts:,1
stanfield’,1
stanford;,1
stang...,1
stanleyyelgnat,1
stantion,1
staphon,2
star!!!,1
"star,",43
stark,31
starr,5
starskygym,1
"start, ha",1
start-up,3
start?,4
"started,",20
"starter,",17
starting.,2
starting.',1
starts),73
starts).,9
startup,1
star gianni,1
star isaiah,1
stash,2
stasha,3
state,4934
state!'',1
state&amp;39;,1
state),22
state)59. phoenix,1
"state, ​kansas, oklahoma,",1
state--stil,1
state-dayton,1
state-northridg,2
state-notr,1
"state-providence,",1
state-ttech,1
state/duk,1
state/syracus,1
staten',2
states_properti,1
state ,23
state and,1
"station, wchl,",1
"statistic,",3
"statistically,",4
stats,2
stats),2
stats: 25.5,1
stats: 28.6,1
statsbystats),1
stats ar,1
staunch,1
"stay,",8
stayhungri,1
stcloudstat,2
steakhous,5
steal,455
steal.  h,1
stealgame1v,1
"steals),",1
steals.  paul,1
steals last,1
steelematic9774,1
stensgaard,2
"steph,",9
steph:,1
stephaniereadi,1
stephcurrysquad,1
stephen,368
stephen',1
stephen.,2
stephencurry....th,1
stephencurry30!,1
stephenhodges3,3
stephensterr,1
stepmoth,2
"stepmother,",2
stepover.,1
stepp,2
steps.,5
steps...you,1
steps:half-court,1
steroid,1
steve,398
steve),1
steve61727610,1
steve_dunthorn,6
steve_flesch,1
stevegaines62,1
stevelarabee1,2
steveletart,1
stevenbryant723,1
stevenovak16,3
stevens?,1
"stevenson,",1
steverosenberg,1
"stewart,",2
stewi,1
stfu,5
stiff.,1
stil,2
stiles-l,2
"still,",128
still-unexplain,1
still:,2
stillradnotafad,1
sting,12
stink-and-sticki,1
stinson,1
"stint,",1
stitch,8
stlcard,2
stlcrdsfn11,1
stlgirlinlex,1
stockholm,2
stockon12,1
stoic,2
"stomach,",3
stompermaverick,1
stone-cold,2
stone.,3
stones.,1
stoni,36
stoolgreeni,2
stoolmemphi,1
stoop.,1
stopoverr,1
stopped),1
stopwatch.,1
storey',1
"stories,",13
stories:,1
stormi,5
storr,1
story,1
story),2
story—about,1
stosunkach,1
"stove,",1
strahinja,2
straight.’’,1
"stranger,",1
strasbourg,1
strateg,12
"strategically,",1
strategy?,1
strau,5
strauss,1
straw).,1
strawberry',1
strawberry.,1
streak,421
streaky-shoot,1
"stream,",38
stream...,2
stream:,8
street,88
streets!,1
stress.,4
stretch.'',4
stretch...,2
"stretches,",2
strictlynaz,1
strides.,1
strike;,1
stringer.,1
strive to,1
"stroke,",2
"strom,",1
strong',1
strong.,16
"stronger,",5
strongli,22
"strongly,",2
structure.,1
strudenko,1
struggl,360
struggle.,6
struggles.,6
stuart,2
stuboyar,1
stud,12
stud.,1
studebak,1
student-athlet,59
student-athlete?,2
student/athlet,1
students’,1
students🚨,1
"studies,",3
"studio,",7
"stuff,",33
"stuff,''",1
stuff:,1
stuff’,1
stung.,1
stunk,2
stunning.,1
sturm,1
style.,15
styles.,4
sub-18,1
subforsub,1
subject,33
subjects.,2
subluxed/shift,1
"subordinates,",1
subpar,11
subpoena,8
subscribers!!!,1
"subscription,",1
substantial.,2
substitut,13
subway,2
succeeding.,1
success?,3
"successfully,",1
"sudan,",2
suddenly cri,1
suggested.,2
suicide.,1
"suit,",7
suitcas,1
sulaimon,13
sulaimon’,1
sumar,1
"summer,",108
summer:,6
summertime.,2
summon,7
sums,1
sunday&amp;apos;,3
sunday',140
sunday.,375
sunday. wyoming loom,1
sunday.🤣🤣,1
sundayamsport,1
sundaymotiv,9
sundaynight,1
"sundays,",1
sundevilwbb,2
sunglasses.,1
suni,1
sunnier,1
suns!catch,1
"suns,",29
suns.   ,1
suns:,12
sunsfan_69,2
sunshine,1
suns get:f/c,1
suns tumbl,1
super-max,3
"super-team,",1
superb-shoot,1
superbowl?,1
superelitetexan,1
superstardom,1
superstardom.,1
superstars.,4
supplant,4
support.,15
supporters.,1
supposedli,10
supposes.,1
supremaci,4
supremedreams_1,20
"sur,",1
sure..,1
"surely,",4
surface-bas,1
surface.,4
surfsid,1
surivor,1
surpassed. tim,1
surpren,1
surprise;,1
"surprised,",7
surprising.,5
surreal,13
surrendering.,1
survior.,1
surviveandadv,1
survived.,2
survivingrkelli,1
"survivors,",2
"suspect,",1
suspect:,2
"suspension,",8
suspicious.,2
sutton,6
suuuuuuck,1
suv,1
suzuki,1
svwhit,1
swaggi,3
swaggyb_10,1
swaggyc5,1
swannegan,2
swap,31
"swarm,",2
swath,3
"sweating,",3
sweeney,3
"sweep,",5
sweep:,1
"sweepstakes,",1
sweepstakes:,1
sweep🧹,1
sweet.,8
sweet16.,1
sweetener?,2
sweetest,4
swhyno,1
swift,5
swim,103
swim.,2
"swims,",1
"swinehart,",1
swinging.'',1
"swings,",1
swirl,8
"swish,",2
swiss-bas,1
"switch,''",2
switching.,3
switzerland),1
swoop,10
sworn,3
swosu…,1
swung,14
sydney!,1
symbol.,1
symmetri,1
"symmetry,",1
sympathi,5
symposium,2
sync. thi,1
syndiqué(e),1
syndrome...,1
synergi,8
syracus,237
"syracuse,",32
syracuse:,6
systems.,1
szn,6
sí.,2
sólida,1
súper,3
s’en,1
t'ai,1
"t's,",1
t-4.,1
t-ross.,1
t./alicia,1
t.i.,1
t_kaiser3,1
taaaaee_,1
taariq,2
tabb,2
tabb.,1
tabi,1
table!,1
"tabs,",1
tabul,5
tackl,11
tact,1
tadindan,1
tadlock,1
taemelo,2
tafkasirthink,1
tahe,1
"tail,",1
tailgat,2
tailing:,1
taj,13
take!,1
take..,1
takeaways:,4
taken,235
takenand,1
takeout,1
takesguy,1
takip,2
talent!,1
talent-rich,1
talents...,1
talk/tweet,1
talkin,8
tallies.,2
también...,1
também,1
tampa),4
"tampered,",1
tangina,1
"tank,",4
"tanking,",6
tap?,1
"tape,",5
taper,3
tarczewski,3
"tarde,",1
taren,1
targets:,1
tarnished.,1
tarnished...,1
tarzan,1
tasmela,2
tasti,5
tastypil,4
"tat,",1
"tattoos,",1
tatum&amp;,1
"tatum,",20
tatum:,2
taught,33
"tavares,",1
tax,59
tax.,6
tax.key,1
taxpayer-fund,1
taylorkilgore33,4
taylor’,4
tayshaun,3
tb/tor,2
tbl/cbj,1
tbm929,1
tbn,2
tbs!!,2
"tc,",1
"tcu,",14
tcu:,10
tcuwbasketbal,2
tc’,1
tda3397,1
tdye15dbtroy,2
tea...,1
teach.,1
team!,24
team!!),1
team-by-team,3
team.',1
team.'',27
team...,7
team. minor,1
teamkevinko,1
teammate),1
teammates?,3
teammates🎙:,1
teammichhockey,1
teams--who,1
teams.),3
teams...,3
teams...kinda,1
teams?,5
teamucm,1
team 1st team,1
team thre,1
teanna,2
tear,95
"tear-drops,",1
tear-jerki,1
tear.,4
teardown,2
tears.,6
teaser,4
"tech,",85
tech-wak,1
tech...along,1
tech/auburn/michigan,1
tech/gonzaga/virginia,1
tech:,36
tech],1
technic,138
"technician,",1
techniqu,9
technologies?,78
"technology,",6
tecido,1
tedleonsi,1
tee,16
tee.,3
teelittle0608,1
teem,1
teemustafa,1
teen.🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,1
teenager.,2
"teenagers,",1
teenagers],1
teenager’,2
"teeth,",1
tel,2
telecasts.,2
televangelist,1
tell'em,1
telling espn',1
tempe),3
"temper,",4
"temperament,",2
templat,1
temporary.,4
ten!,1
tenac,5
tenacity.,1
tencent,3
tencent’,2
tendin,3
tendinitis),1
