"<basketbal,tenth>",1
"<basketbal,terribl>",4
"<basketbal,test>",1
"<basketbal,tgeast>",1
"<basketbal,theavenu>",1
"<basketbal,thecwhl>",1
"<basketbal,thelastog>",1
"<basketbal,then>",4
"<basketbal,think,>",2
"<basketbal,think>",39
"<basketbal,those>",3
"<basketbal,though>",3
"<basketbal,thoughts!>",1
"<basketbal,thrilling.>",1
"<basketbal,thursday?>",1
"<basketbal,thx.>",1
"<basketbal,till>",1
"<basketbal,time2d>",1
"<basketbal,tipoff>",1
"<basketbal,tnt>",4
"<basketbal,to...>",3
"<basketbal,today!6daystilthencaamenstourneyfinal4in2019>",1
"<basketbal,today,>",4
"<basketbal,today:>",2
"<basketbal,today>",36
"<basketbal,today🙌🙌🤩>",1
"<basketbal,toledo’>",1
"<basketbal,tomorrow.>",2
"<basketbal,tonight!!>",1
"<basketbal,toppl>",1
"<basketbal,tough>",8
"<basketbal,tournament...wher>",2
"<basketbal,tournament.>",56
"<basketbal,touyrney.>",1
"<basketbal,tracywolfson>",1
"<basketbal,traffic>",2
"<basketbal,transfer>",2
"<basketbal,trash>",1
"<basketbal,treasur>",1
"<basketbal,treehousebrewco>",1
"<basketbal,tribun>",1
"<basketbal,tsumenshoop>",1
"<basketbal,uk.>",2
"<basketbal,underdogs.>",2
"<basketbal,uneduc>",1
"<basketbal,updates,>",7
"<basketbal,updates:>",1
"<basketbal,usual>",1
"<basketbal,ut>",1
"<basketbal,uva>",15
"<basketbal,uvambb>",2
"<basketbal,valueanalyst1>",1
"<basketbal,victoryformsu>",1
"<basketbal,virginia,>",4
"<basketbal,virginia-purdu>",1
"<basketbal,visit>",3
"<basketbal,voiceofpeede>",1
"<basketbal,w/>",1
"<basketbal,wahoowa>",1
"<basketbal,walz.>",1
"<basketbal,want.>",1
"<basketbal,war>",3
"<basketbal,warrrrrrrrrrrr>",1
"<basketbal,watch.>",8
"<basketbal,water>",2
"<basketbal,way...and>",1
"<basketbal,way.>",1
"<basketbal,way>",24
"<basketbal,we_are_sca>",1
"<basketbal,week'>",1
"<basketbal,week.>",2
"<basketbal,weekend!!>",1
"<basketbal,weekend.>",7
"<basketbal,weep>",1
"<basketbal,welp...>",1
"<basketbal,wernerladd>",1
"<basketbal,whether>",3
"<basketbal,while>",1
"<basketbal,whole.>",1
"<basketbal,wildest>",1
"<basketbal,will_perdue32>",1
"<basketbal,win?>",1
"<basketbal,winner>",2
"<basketbal,wiscoblood>",1
"<basketbal,wish>",4
"<basketbal,witz>",2
"<basketbal,wojespn>",1
"<basketbal,wondering.>",1
"<basketbal,workouts.>",1
"<basketbal,worse?>",1
"<basketbal,wrap>",3
"<basketbal,wreckem>",4
"<basketbal,write>",3
"<basketbal,x>",2
"<basketbal,ya>",1
"<basketbal,yall>",2
"<basketbal,year'>",6
"<basketbal,year.>",11
"<basketbal,years.>",5
"<basketbal,year’>",3
"<basketbal,yes,>",3
"<basketbal,you.>",3
"<basketbal,you>",31
"<basketbal,yourself,...it>",1
"<basketbal,zags,>",1
"<basketbal,zero>",2
"<basketbal,zion,>",3
"<basketbal,¼>",2
"<basketbal,☘️🙌🏽leadership>",1
"<basketbal,❤>",1
"<basketbal,🇺🇸>",2
"<basketbal,🐾>",1
"<basketbal,💀>",1
"<basketbal,😃>",1
"<basketbal,😭.>",1
"<basketbal,😭>",1
"<basketbal,🤦🏾‍♀️>",1
"<duke,!!>",4
"<duke,$3000.>",1
"<duke,(28-9)>",1
"<duke,(3/31/19)>",1
"<duke,(30-6),>",1
"<duke,(4)>",3
"<duke,(at>",1
"<duke,(caus>",1
"<duke,(from>",3
"<duke,(middl>",1
"<duke,(ucf)>",1
"<duke,(yes,>",2
"<duke,-2❌>",1
"<duke,.>",10
"<duke,0%>",1
"<duke,1)>",1
"<duke,1-3>",1
"<duke,101>",1
"<duke,10>",8
"<duke,12:15pmvia>",1
"<duke,15-5>",1
"<duke,150>",1
"<duke,16..you>",1
"<duke,17>",1
"<duke,18.>",2
"<duke,1999..>",1
"<duke,1pm>",1
"<duke,1seed>",1
"<duke,2-1>",1
"<duke,2/2:>",1
"<duke,20th.>",1
"<duke,23;>",1
"<duke,27-21>",1
"<duke,28,>",1
"<duke,2ndh>",4
"<duke,353>",1
"<duke,3:05pm>",1
"<duke,3pm.>",2
"<duke,4-4>",1
"<duke,4.>",3
"<duke,57):>",1
"<duke,58-52>",1
"<duke,5:05pm>",1
"<duke,5>",25
"<duke,6.4%>",1
"<duke,67.>",3
"<duke,73>",5
"<duke,74.>",1
"<duke,76-70>",5
"<duke,8th>",2
"<duke,AT>",3
"<duke,CU>",2
"<duke,If>",38
"<duke,Im>",1
"<duke,It>",10
"<duke,KY>",1
"<duke,L3>",1
"<duke,ML>",3
"<duke,OF>",6
"<duke,OT>",2
"<duke,PJ>",3
"<duke,SO>",3
"<duke,To>",9
"<duke,Tv>",2
"<duke,UP>",1
"<duke,VT>",12
"<duke,a_mellette3>",1
"<duke,aae_sbn>",1
"<duke,abdb>",1
"<duke,academi>",1
"<duke,acayucan>",1
"<duke,ad>",5
"<duke,adopt>",1
"<duke,advance.>",6
"<duke,again.>",8
"<duke,againt>",1
"<duke,all!>",2
"<duke,all...>",3
"<duke,alley>",2
"<duke,allow>",12
"<duke,allowing>",2
"<duke,almost>",5
"<duke,already.>",1
"<duke,alum,>",1
"<duke,america!!>",1
"<duke,among>",1
"<duke,analysis,>",5
"<duke,ang>",2
"<duke,annnnnd,>",1
"<duke,anoint>",1
"<duke,ap)>",3
"<duke,apart,>",1
"<duke,april>",2
"<duke,asf>",1
"<duke,ass...>",1
"<duke,astrolog>",1
"<duke,attempt>",2
"<duke,attribut>",1
"<duke,auburn...how>",1
"<duke,away>",13
"<duke,bare>",10
"<duke,barrett’>",2
"<duke,basketball!!>",1
"<duke,basketball....until>",1
"<duke,basketball...>",1
"<duke,basketball?>",1
"<duke,battl>",28
"<duke,bball>",2
"<duke,bbq.>",1
"<duke,beast.>",1
"<duke,beat>",70
"<duke,beaten>",1
"<duke,beauti>",1
"<duke,because,>",2
"<duke,betonmystork>",1
"<duke,bias>",1
"<duke,billups)>",1
"<duke,bit>",1
"<duke,blast???>",1
"<duke,bleacherreport>",3
"<duke,bloods.>",1
"<duke,bolden,>",1
"<duke,books.>",1
"<duke,boooooo>",1
"<duke,bore>",3
"<duke,break!>",1
"<duke,break>",18
"<duke,breath>",2
"<duke,bturner23>",1
"<duke,bulli>",4
"<duke,bullsh$t>",1
"<duke,bumped...>",1
"<duke,burst....ncaa>",1
"<duke,butter>",2
"<duke,buzzer,>",1
"<duke,bvp>",1
"<duke,caffein8dsoul>",1
"<duke,call.>",3
"<duke,called.>",2
"<duke,can't>",10
"<duke,can>",10
"<duke,carolinaref>",1
"<duke,carson>",1
"<duke,cbs sport>",2
"<duke,certainli>",1
"<duke,cett>",1
"<duke,champion.>",1
"<duke,cheek.>",1
"<duke,childersradio>",1
"<duke,choos>",2
"<duke,claim>",1
"<duke,class:>",1
"<duke,claytravi>",3
"<duke,coach,>",3
"<duke,coach:>",2
"<duke,coachjoetaylor1>",1
"<duke,coachk>",10
"<duke,comical....>",1
"<duke,commonmankfan>",1
"<duke,comp.>",1
"<duke,compar>",3
"<duke,competit>",2
"<duke,con:>",1
"<duke,con>",1
"<duke,confirm>",1
"<duke,connai>",1
"<duke,corni>",1
"<duke,correct>",1
"<duke,couch>",1
"<duke,counsel>",1
"<duke,couponcommun>",1
"<duke,cours>",4
"<duke,coverage.>",1
"<duke,crank>",1
"<duke,crap>",2
"<duke,dad’>",1
"<duke,day!>",1
"<duke,dc.>",1
"<duke,deadass>",1
"<duke,decis>",1
"<duke,decorated,>",1
"<duke,dedic>",1
"<duke,defeat...>",1
"<duke,degre>",1
"<duke,deliv>",4
"<duke,derushaj>",1
"<duke,destiny??>",1
"<duke,destroy>",2
"<duke,didn’t>",15
"<duke,directv>",2
"<duke,disagre>",1
"<duke,division2>",14
"<duke,dodg>",3
"<duke,doe>",4
"<duke,done>",12
"<duke,donnellysport>",1
"<duke,doubt.>",2
"<duke,duke...>",2
"<duke,duki>",1
"<duke,duo>",1
"<duke,easili>",2
"<duke,eight'>",2
"<duke,eight.>",5
"<duke,elit>",177
"<duke,els>",5
"<duke,em>",2
"<duke,enrolled.....>",1
"<duke,entir>",13
"<duke,entr>",1
"<duke,enviou>",1
"<duke,era>",2
"<duke,et>",3
"<duke,ever!.>",2
"<duke,everything,>",1
"<duke,ex:>",1
"<duke,exam>",1
"<duke,excit>",4
"<duke,excus>",6
"<duke,experi>",1
"<duke,explod>",1
"<duke,extend>",3
"<duke,extra>",1
"<duke,eye.>",1
"<duke,face>",13
"<duke,fans:>",2
"<duke,feel>",9
"<duke,fell>",3
"<duke,fine>",3
"<duke,finn’>",1
"<duke,fixyourref>",1
"<duke,flagrant>",5
"<duke,floor>",3
"<duke,flush>",1
"<duke,fortunately,>",1
"<duke,forward.>",1
"<duke,forward>",2
"<duke,foul,>",1
"<duke,four!>",7
"<duke,four....🤷🏿‍♂️>",1
"<duke,four...>",1
"<duke,fourth-winningest>",1
"<duke,four  cb>",2
"<duke,foxnew>",14
"<duke,foxnewsalert>",1
"<duke,freshmen,>",1
"<duke,front>",1
"<duke,fuckin>",1
"<duke,fundament>",1
"<duke,funday!!!>",1
"<duke,funny.>",2
"<duke,game?>",3
"<duke,games,>",8
"<duke,games:>",1
"<duke,gana>",1
"<duke,gave>",6
"<duke,gener>",5
"<duke,gets.>",1
"<duke,getting.>",1
"<duke,glad>",6
"<duke,gogreen>",5
"<duke,gonna>",27
"<duke,good...marchmad>",1
"<duke,got>",45
"<duke,grad/fan>",1
"<duke,graduat>",1
"<duke,graduated,>",1
"<duke,grandnrichmond>",1
"<duke,green>",1
"<duke,grief>",1
"<duke,group>",4
"<duke,grubhub>",5
"<duke,gtfo>",1
"<duke,half-court>",1
"<duke,halv>",1
"<duke,hammer>",1
"<duke,hand.>",1
"<duke,handle.>",1
"<duke,happen,>",1
"<duke,happening>",1
"<duke,happens.>",2
"<duke,hard>",15
"<duke,harold,>",1
"<duke,harrass>",1
"<duke,hate>",13
"<duke,hayan>",3
"<duke,hd>",1
"<duke,he'>",3
"<duke,hell,>",1
"<duke,help.>",1
"<duke,here'>",8
"<duke,here.>",2
"<duke,highway>",1
"<duke,history,>",1
"<duke,hoiberg>",1
"<duke,hoist>",1
"<duke,home>",10
"<duke,hope.>",1
"<duke,houston>",7
"<duke,hpjart>",1
"<duke,https://t.co/0ctfyv9yza>",1
"<duke,https://t.co/0vbux4jrwg>",1
"<duke,https://t.co/2fncvyudxd>",1
"<duke,https://t.co/2ieovzhbmp>",1
"<duke,https://t.co/2ifatdsvwj>",1
"<duke,https://t.co/3vxdkgvs9k>",1
"<duke,https://t.co/4vftx95a3h>",1
"<duke,https://t.co/77qfazoz9q>",1
"<duke,https://t.co/7ibe4fudvg>",1
"<duke,https://t.co/a7lrsmjxkl>",1
"<duke,https://t.co/akpvurowzz>",1
"<duke,https://t.co/aybvisqunm>",1
"<duke,https://t.co/b9ranna9uv>",1
"<duke,https://t.co/bgvdts65ew>",1
"<duke,https://t.co/bifdmhkknq>",1
"<duke,https://t.co/c7u2bzpblp>",1
"<duke,https://t.co/dcuv4b3joc>",1
"<duke,https://t.co/dkbrj05ti>",1
"<duke,https://t.co/donidkii16>",1
"<duke,https://t.co/e7yaqcvbuu>",1
"<duke,https://t.co/eo8zbazze>",1
"<duke,https://t.co/f5obvbyqz8>",1
"<duke,https://t.co/gzlgqdpg5w>",1
"<duke,https://t.co/hkdcuaapt>",1
"<duke,https://t.co/hmzyflfrpa>",1
"<duke,https://t.co/ielckxpthg>",1
"<duke,https://t.co/jp2o5cywub>",1
"<duke,https://t.co/jsotbd6aqh>",1
"<duke,https://t.co/jzeep3uqzi>",1
"<duke,https://t.co/kuphsllkb8>",1
"<duke,https://t.co/m2mbhyqvg4>",1
"<duke,https://t.co/m8k7bpocso>",1
"<duke,https://t.co/mazcozdfbv>",1
"<duke,https://t.co/mviiooj6zg>",1
"<duke,https://t.co/mzzmfha87g>",1
"<duke,https://t.co/n3ptmu2yy0>",1
"<duke,https://t.co/n4yq2wlqzp>",1
"<duke,https://t.co/ntgykwrcjl>",1
"<duke,https://t.co/nuwt1kuwjw>",2
"<duke,https://t.co/odwitlshum>",1
"<duke,https://t.co/odwnsgidsw>",1
"<duke,https://t.co/olpktolgnl>",1
"<duke,https://t.co/oqkecuygyx>",1
"<duke,https://t.co/pmoclgriv4>",1
"<duke,https://t.co/pno4d3iv20>",1
"<duke,https://t.co/powzx8bhkw>",1
"<duke,https://t.co/pqwq8kapwi>",1
"<duke,https://t.co/qgnjwluqa>",1
"<duke,https://t.co/qqik6yrw>",2
"<duke,https://t.co/quoydlbtco>",2
"<duke,https://t.co/qzvjrljzrg>",1
"<duke,https://t.co/ravrouwn3h>",1
"<duke,https://t.co/rgc3g947qk>",1
"<duke,https://t.co/sadhlcbmcj>",1
"<duke,https://t.co/sdpjedr4mg>",1
"<duke,https://t.co/seosnkrnxr>",1
"<duke,https://t.co/sfmn7ptibq>",1
"<duke,https://t.co/stqz2gfhfo>",1
"<duke,https://t.co/svgrveizur>",1
"<duke,https://t.co/ttmh4jne8q>",1
"<duke,https://t.co/tuxj1ol7bd>",1
"<duke,https://t.co/ubqvugflyy>",1
"<duke,https://t.co/up2i0jpt4x>",2
"<duke,https://t.co/uxnwuv3zma>",1
"<duke,https://t.co/vbmoxal7e6>",1
"<duke,https://t.co/vga1xq4tuz>",1
"<duke,https://t.co/vgxwrknqyh>",1
"<duke,https://t.co/vostej36wh>",1
"<duke,https://t.co/vztkyo7kna>",1
"<duke,https://t.co/w7z11lkbhr>",1
"<duke,https://t.co/wbkrrals6q>",1
"<duke,https://t.co/wctegc491k>",1
"<duke,https://t.co/wdpduznntn>",1
"<duke,https://t.co/wevslzgpgi>",1
"<duke,https://t.co/wn18wkhfgi>",1
"<duke,https://t.co/wtzhfmbmjx>",1
"<duke,https://t.co/x7mc8hfqzc>",1
"<duke,https://t.co/xdmxif94jq>",1
"<duke,https://t.co/xzwwzevjco>",1
"<duke,https://t.co/ybjtua6waz>",1
"<duke,https://t.co/yfnuithdk6>",1
"<duke,https://t.co/yixkyhtdyv>",1
"<duke,https://t.co/yvwglplm8l>",1
"<duke,https://t.co/z0mqah41vr>",1
"<duke,https://t.co/ztapvzmrgh>",1
"<duke,https://t.co/zx8sbnrpzz>",1
"<duke,hurley>",1
"<duke,hurt>",5
"<duke,i'v>",1
"<duke,illeg>",1
"<duke,improv>",2
"<duke,inabl>",3
"<duke,incl.>",2
"<duke,inconsist>",3
"<duke,indianapoli>",1
"<duke,info>",2
"<duke,insan>",2
"<duke,insid>",2
"<duke,insist>",1
"<duke,instant>",1
"<duke,intermiss>",1
"<duke,intervention...>",1
"<duke,into>",1
"<duke,is,>",2
"<duke,izzo>",13
"<duke,i’ll>",7
"<duke,i’v>",13
"<duke,jakelebahn>",1
"<duke,jaredbarnard6>",1
"<duke,jarrettculv>",1
"<duke,je>",2
"<duke,joel_lutz>",1
"<duke,js>",1
"<duke,junior>",1
"<duke,kara_wagland)>",1
"<duke,karma>",1
"<duke,kellyinvega>",1
"<duke,kentucki>",104
"<duke,ki>",1
"<duke,kip>",1
"<duke,know,>",3
"<duke,know:>",1
"<duke,lack>",6
"<duke,larry’>",1
"<duke,latest>",5
"<duke,lax,>",2
"<duke,lebron>",5
"<duke,leroyvfl>",1
"<duke,limit>",9
"<duke,liter>",7
"<duke,lock>",15
"<duke,logic>",1
"<duke,lose>",80
"<duke,loss>",19
"<duke,loyal>",2
"<duke,macklemor>",1
"<duke,madness!>",2
"<duke,madness>",1
"<duke,mamba>",1
"<duke,man!>",1
"<duke,manianca>",3
"<duke,manièr>",1
"<duke,marchmadness.>",2
"<duke,marty_mush>",3
"<duke,martysmithespn>",1
"<duke,maryland>",1
"<duke,massa>",1
"<duke,matchup,>",1
"<duke,matchup>",18
"<duke,matter.>",1
"<duke,mayb>",7
"<duke,media,>",1
"<duke,men'>",26
"<duke,mess>",2
"<duke,michiganst?>",1
"<duke,mikedegeorge.>",2
"<duke,million>",5
"<duke,millionair>",1
"<duke,mindthesundaytruc>",1
"<duke,mine>",1
"<duke,minn.>",1
"<duke,minneapolis)>",1
"<duke,minnesota>",1
"<duke,minut>",4
"<duke,miracle?>",1
"<duke,missed.>",1
"<duke,missisippi>",1
"<duke,mitchel>",1
"<duke,mn,>",2
"<duke,money>",27
"<duke,month>",2
"<duke,moses_davion>",5
"<duke,most>",4
"<duke,msg.>",1
"<duke,msu'>",2
"<duke,msu.>",3
"<duke,nba...>",1
"<duke,ncaa->",3
"<duke,ncaa...>",1
"<duke,ncaa>",1332
"<duke,ncaambb:>",1
"<duke,ncaas>",4
"<duke,ncaatourna>",34
"<duke,ncaatournament2019>",15
"<duke,ncaa×espn>",1
"<duke,near>",2
"<duke,needn’t>",1
"<duke,neverduk>",1
"<duke,nevertheless,>",1
"<duke,nfl>",3
"<duke,nick>",4
"<duke,night>",12
"<duke,nightmar>",1
"<duke,nikkocaruso>",1
"<duke,njmedicareplan>",1
"<duke,no.>",50
"<duke,not,>",2
"<duke,not>",11
"<duke,notr>",1
"<duke,now?>",2
"<duke,nowcomesrealityornowcomesizzo>",1
"<duke,nuevo>",3
"<duke,nurs>",2
"<duke,nutshell.>",1
"<duke,off😡>",1
"<duke,ok>",2
"<duke,olds.>",1
"<duke,on!>",1
"<duke,one!!>",1
"<duke,oppos>",2
"<duke,origin>",1
"<duke,otra>",1
"<duke,out!>",1
"<duke,outta>",2
"<duke,overheard>",2
"<duke,overseas.>",1
"<duke,overstate.>",2
"<duke,pa>",4
"<duke,paid>",11
"<duke,pair>",3
"<duke,parl>",1
"<duke,parti>",1
"<duke,pasado...>",1
"<duke,path.>",1
"<duke,paycheck>",1
"<duke,payday>",8
"<duke,per>",3
"<duke,person>",6
"<duke,phew>",1
"<duke,photo>",2
"<duke,photos:>",3
"<duke,pick,>",3
"<duke,pick:>",10
"<duke,play,>",1
"<duke,pleas>",5
"<duke,pleasur>",1
"<duke,pool,>",1
"<duke,postmat>",5
"<duke,predictions.>",2
"<duke,premier>",1
"<duke,prepar>",6
"<duke,pretti>",8
"<duke,profits.>",1
"<duke,protect>",4
"<duke,prove>",3
"<duke,purdu>",9
"<duke,purpos>",1
"<duke,putback.>",1
"<duke,quatro>",1
"<duke,queda>",1
"<duke,quell>",1
"<duke,raider>",1
"<duke,ralli>",5
"<duke,ready,>",1
"<duke,realgranthill33>",4
"<duke,really.>",2
"<duke,rebel>",1
"<duke,recap:>",1
"<duke,recov>",1
"<duke,recruit>",6
"<duke,refer>",1
"<duke,refs,>",1
"<duke,refs...>",1
"<duke,refus>",1
"<duke,regardless>",2
"<duke,region.>",2
"<duke,relief...>",1
"<duke,remain>",11
"<duke,remind>",1
"<duke,repeat,>",1
"<duke,requires?>",1
"<duke,reseed:>",1
"<duke,result>",2
"<duke,revenu>",2
"<duke,reward>",1
"<duke,rickylablu>",1
"<duke,rim.>",2
"<duke,rip>",1
"<duke,rivalry.>",2
"<duke,robinson’>",1
"<duke,round.>",1
"<duke,routin>",1
"<duke,row.>",1
"<duke,rowlandriv>",1
"<duke,rp>",1
"<duke,rules?>",1
"<duke,rumor>",1
"<duke,run!>",1
"<duke,sacr>",1
"<duke,sale>",1
"<duke,sargent_>",1
"<duke,sauce.>",1
"<duke,sbrsportspick>",2
"<duke,scare,>",16
"<duke,schedule.>",1
"<duke,score,>",4
"<duke,score:>",9
"<duke,scorer>",1
"<duke,screw>",2
"<duke,script>",2
"<duke,secblog>",1
"<duke,see,>",1
"<duke,see>",52
"<duke,seed>",54
"<duke,seek>",2
"<duke,seguimo>",1
"<duke,semifinal:>",1
"<duke,semifinals,>",1
"<duke,senior>",4
"<duke,seul>",1
"<duke,shaneryanher>",1
"<duke,shaq>",1
"<duke,shine>",1
"<duke,ship.>",1
"<duke,shitless>",1
"<duke,shook>",1
"<duke,shut>",1
"<duke,simul>",8
"<duke,simultan>",2
"<duke,since....?>",1
"<duke,sites,>",1
"<duke,skill.>",1
"<duke,sleep>",1
"<duke,slow>",4
"<duke,smh....>",2
"<duke,sn_ncaab>",2
"<duke,someday>",1
"<duke,something,>",1
"<duke,sometime.>",1
"<duke,soon!>",1
"<duke,sourest>",1
"<duke,sox>",1
"<duke,spartanavenuef>",1
"<duke,spida>",1
"<duke,sportcent>",1
"<duke,st>",1
"<duke,stars.>",1
"<duke,state!!>",1
"<duke,staycat>",1
"<duke,step>",7
"<duke,stop.>",1
"<duke,straight,>",1
"<duke,straight>",11
"<duke,strength>",2
"<duke,stupid>",2
"<duke,sucks,>",1
"<duke,sum>",1
"<duke,support?>",1
"<duke,suppos>",1
"<duke,survive?>",1
"<duke,swear>",3
"<duke,sweet>",42
"<duke,talk/tweet>",1
"<duke,tampa>",1
"<duke,tarheelblog>",1
"<duke,teammat>",2
"<duke,tech!>",1
"<duke,tell>",8
"<duke,tenni>",1
"<duke,tha>",1
"<duke,that'>",8
"<duke,that.>",3
"<duke,thebrotherhood>",3
"<duke,them>",1
"<duke,them  detroit>",2
"<duke,there,>",1
"<duke,therealaubu>",1
"<duke,there’>",6
"<duke,they'v>",2
"<duke,they’v>",4
"<duke,thisistheizzon>",1
"<duke,tho>",3
"<duke,three-point>",1
"<duke,tie>",6
"<duke,tighten>",2
"<duke,tikibarb>",1
"<duke,til>",1
"<duke,timbograko>",1
"<duke,time!!>",1
"<duke,time!>",1
"<duke,times.>",2
"<duke,tired!>",1
"<duke,title.>",9
"<duke,today)>",1
"<duke,tomorrow'>",1
"<duke,tomorrow.>",2
"<duke,tonight,>",2
"<duke,tonit>",2
"<duke,too>",3
"<duke,took>",2
"<duke,tournament!!!!>",1
"<duke,tournament...>",2
"<duke,tournament.>",52
"<duke,tournaments.>",1
"<duke,touyrney.>",1
"<duke,train>",1
"<duke,trip>",7
"<duke,trouble.>",3
"<duke,truetoatlanta>",1
"<duke,ttu>",2
"<duke,tv's.>",1
"<duke,tyler>",1
"<duke,ugli>",7
"<duke,uhouston>",1
"<duke,uk,>",3
"<duke,uncal>",1
"<duke,understand>",4
"<duke,unexpect>",1
"<duke,unit.>",1
"<duke,university,>",1
"<duke,up-end>",1
"<duke,usa>",3
"<duke,u…>",1
"<duke,vachement>",1
"<duke,vebloft>",1
"<duke,via>",65
"<duke,victori>",11
"<duke,violat>",2
"<duke,violent>",1
"<duke,virginia,>",4
"<duke,volunt>",1
"<duke,vote>",1
"<duke,vs.>",142
"<duke,vtvsduke>",2
"<duke,wa>",5
"<duke,wade>",1
"<duke,wait....>",2
"<duke,wake>",1
"<duke,ware>",1
"<duke,wcc>",1
"<duke,we'll>",1
"<duke,whatev>",6
"<duke,what’>",1
"<duke,whi>",14
"<duke,wim>",1
"<duke,win!’>",2
"<duke,wins!>",1
"<duke,wit>",1
"<duke,within>",1
"<duke,wofford>",1
"<duke,wojick’>",2
"<duke,won!!>",1
"<duke,wonder>",9
"<duke,won’t>",8
"<duke,wow>",6
"<duke,wrestlemania>",14
"<duke,xavier>",2
"<duke,yeah>",2
"<duke,years!>",1
"<duke,yeg>",1
"<duke,yesterday,>",1
"<duke,yike>",1
"<duke,you!!!!>",1
"<duke,yucky!>",1
"<duke,yyc>",2
"<duke,y’all>",13
"<duke,{32-5}>",1
"<duke,⁠⁠>",15
"<duke,✌🏽✌🏽.>",1
"<duke,👀🤫>",2
"<duke,👍🏽>",1
"<duke,💩>",2
"<duke,😂>",13
"<duke,😂😂😂😂thatsmarchmadnessrightthereforya>",1
"<duke,😈💙🔥>",1
"<duke,😉duckfuk>",1
"<duke,😏revtak>",1
