"<playoff,jam-style,>",1
"<playoff,jashawn_r>",1
"<playoff,javi!>",1
"<playoff,jedigollum01>",1
"<playoff,jjt_journalist>",1
"<playoff,jledwardsiii.>",1
"<playoff,job?>",1
"<playoff,jogo>",1
"<playoff,johnathan_rizzi>",1
"<playoff,jolly!>",1
"<playoff,jona>",1
"<playoff,joncav>",1
"<playoff,jordi!>",1
"<playoff,josheberley>",2
"<playoff,joshsexton85>",1
"<playoff,juan>",1
"<playoff,juanca_bassi>",1
"<playoff,julianhosp>",2
"<playoff,jumpshot8>",6
"<playoff,junkie,>",1
"<playoff,jurko64>",1
"<playoff,justinadamskoa>",1
"<playoff,kameraya>",1
"<playoff,kamgdf>",1
"<playoff,kdtrey5>",2
"<playoff,kelvin>",1
"<playoff,kevin>",13
"<playoff,king>",6
"<playoff,kingjam>",19
"<playoff,kiss)>",1
"<playoff,knick>",13
"<playoff,koepka>",1
"<playoff,laban>",1
"<playoff,laid>",1
"<playoff,lake>",1
"<playoff,lake tribun>",1
"<playoff,late-season>",1
"<playoff,laurabonnellyv>",1
"<playoff,lazi>",2
"<playoff,laziest>",1
"<playoff,lbj.>",1
"<playoff,le>",13
"<playoff,leaderboard>",1
"<playoff,leaf>",4
"<playoff,league.>",5
"<playoff,leave.>",1
"<playoff,lebum.>",1
"<playoff,legendari>",2
"<playoff,letsgocelt>",3
"<playoff,liga>",4
"<playoff,light!>",1
"<playoff,lightn>",1
"<playoff,lillard..>",1
"<playoff,lista>",2
"<playoff,listo>",1
"<playoff,live>",53
"<playoff,liverpool'>",1
"<playoff,ll7ringsll>",1
"<playoff,llamada>",1
"<playoff,llega>",1
"<playoff,lmaooooo>",1
"<playoff,local>",6
"<playoff,locker>",1
"<playoff,lolesport>",1
"<playoff,look!>",1
"<playoff,lot>",15
"<playoff,loung>",1
"<playoff,louwilliam>",1
"<playoff,lowry.>",2
"<playoff,lucas!>",2
"<playoff,luck?>",1
"<playoff,luckili>",1
"<playoff,luke3millz>",1
"<playoff,mad>",24
"<playoff,magic.>",1
"<playoff,magic’>",2
"<playoff,malibu>",1
"<playoff,mam!>",1
"<playoff,man,>",3
"<playoff,manag>",3
"<playoff,mannnnn,>",1
"<playoff,mapl>",2
"<playoff,mapleleafs,>",1
"<playoff,marat>",2
"<playoff,marc!>",2
"<playoff,marcu>",2
"<playoff,marlin!!>",1
"<playoff,martina!>",1
"<playoff,marys!>",1
"<playoff,massiv>",3
"<playoff,master>",139
"<playoff,masterpiec>",1
"<playoff,masters'>",1
"<playoff,masters....>",1
"<playoff,masters.>",16
"<playoff,masterssunday>",3
"<playoff,master’>",1
"<playoff,masyado>",1
"<playoff,matters....nba>",1
"<playoff,mauribenzo>",1
"<playoff,mauricio!>",1
"<playoff,may>",18
"<playoff,mcclamerton>",1
"<playoff,mccollum>",2
"<playoff,mcgoughderrick>",1
"<playoff,me.>",3
"<playoff,mean>",16
"<playoff,member>",3
"<playoff,memory.>",1
"<playoff,mere>",1
"<playoff,messygallo>",2
"<playoff,met>",4
"<playoff,mi>",4
"<playoff,michaelaneuman>",1
"<playoff,middl>",3
"<playoff,milehighbasketbal>",1
"<playoff,milwaukee.>",2
"<playoff,milwaukeeday>",1
"<playoff,mimosas,>",1
"<playoff,mind.>",1
"<playoff,minutes.>",5
"<playoff,mirotic,>",2
"<playoff,mitchellairport>",1
"<playoff,mix!>",1
"<playoff,mjljets91>",1
"<playoff,mjohnsen23>",3
"<playoff,mlb,>",8
"<playoff,moi-ci>",1
"<playoff,moment?>",1
"<playoff,money,>",3
"<playoff,morning,>",7
"<playoff,morning:>",1
"<playoff,morris,>",1
"<playoff,mosfet!>",1
"<playoff,muito>",1
"<playoff,multi>",1
"<playoff,murray.>",1
"<playoff,myriad>",2
"<playoff,n'a>",1
"<playoff,nachodarg>",1
"<playoff,nachomiranda14>",1
"<playoff,nap>",1
"<playoff,nasa!>",1
"<playoff,navi>",1
"<playoff,naw>",2
"<playoff,nba!!!>",1
"<playoff,nba!>",5
"<playoff,nba/>",1
"<playoff,nbaleaguepass4u>",1
"<playoff,nbaplayoffmod>",1
"<playoff,nbatv>",9
"<playoff,nbatwitterl>",1
"<playoff,nba  >",1
"<playoff,nbcsn>",1
"<playoff,needle,>",1
"<playoff,nervou>",1
"<playoff,nets,>",11
"<playoff,netsdaili>",1
"<playoff,newest>",1
"<playoff,newmus>",1
"<playoff,nheatofthenight>",1
"<playoff,nhl,>",5
"<playoff,night!>",3
"<playoff,nike>",3
"<playoff,nip,>",1
"<playoff,nipsey>",3
"<playoff,niño!>",1
"<playoff,nodaw>",1
"<playoff,nonchal>",1
"<playoff,none>",2
"<playoff,nope...nba>",1
"<playoff,north>",2
"<playoff,notebook:>",1
"<playoff,noth>",22
"<playoff,notthefakewag>",2
"<playoff,now!!!.>",1
"<playoff,now.>",17
"<playoff,now>",19
"<playoff,nugget>",53
"<playoff,numbers>",1
"<playoff,nuts.>",1
"<playoff,nyrang>",1
"<playoff,odds, matchup>",1
"<playoff,off.>",3
"<playoff,off>",3
"<playoff,offic>",2
"<playoff,officialsnbaref>",1
"<playoff,officialtrailblazerdj>",1
"<playoff,okay>",1
"<playoff,oli>",2
"<playoff,on...>",2
"<playoff,onc>",3
"<playoff,oneprid>",1
"<playoff,only!>",1
"<playoff,opener;>",4
"<playoff,operations.>",1
"<playoff,opponent!>",1
"<playoff,opposit>",3
"<playoff,orlando.>",1
"<playoff,orlandomag>",16
"<playoff,ot.>",1
"<playoff,other.>",2
"<playoff,other>",4
"<playoff,out,>",2
"<playoff,out...>",2
"<playoff,outcom>",4
"<playoff,outstand>",1
"<playoff,overreact>",1
"<playoff,overseas...>",1
"<playoff,overshadow>",1
"<playoff,overtim>",3
"<playoff,oynatamazsın>",1
"<playoff,oynatan>",1
"<playoff,pace>",2
"<playoff,pacersbasketba2>",1
"<playoff,pal>",1
"<playoff,palm>",1
"<playoff,pardonmytak>",2
"<playoff,pari>",1
"<playoff,particip>",1
"<playoff,pascalsouthsid>",1
"<playoff,past>",5
"<playoff,patrick>",10
"<playoff,paul!!!>",1
"<playoff,pct>",1
"<playoff,pdx>",2
"<playoff,peac>",1
"<playoff,pen>",3
"<playoff,perform>",14
"<playoff,permitting.>",1
"<playoff,pero>",4
"<playoff,pga>",3
"<playoff,philadelphia video>",1
"<playoff,picks,>",1
"<playoff,pilotag>",1
"<playoff,pip>",1
"<playoff,pippen>",1
"<playoff,pistacho!>",1
"<playoff,piston>",39
"<playoff,pistons!!!>",1
"<playoff,place>",14
"<playoff,player>",95
"<playoff,playoffs2019>",2
"<playoff,playoffs;>",1
"<playoff,plays,>",1
"<playoff,plenti>",3
"<playoff,plu>",15
"<playoff,pm,>",1
"<playoff,points.>",3
"<playoff,polic>",1
"<playoff,pond).>",1
"<playoff,poor>",1
"<playoff,portervil>",1
"<playoff,portland’>",1
"<playoff,possible.>",2
"<playoff,post>",15
"<playoff,postseason>",13
"<playoff,postseason?>",1
"<playoff,poverti>",1
"<playoff,practic>",1
"<playoff,prefer>",4
"<playoff,premier,>",1
"<playoff,premiere!>",2
"<playoff,presser:>",1
"<playoff,pressur>",1
"<playoff,preval>",1
"<playoff,preznyc621>",1
"<playoff,probabl>",13
"<playoff,product>",6
"<playoff,profoundly>",1
"<playoff,protagonismo>",1
"<playoff,provemewrong>",1
"<playoff,push->",1
"<playoff,push>",3
"<playoff,qualifiers.>",1
"<playoff,race,>",1
"<playoff,raphael>",1
"<playoff,raptors!>",1
"<playoff,rate>",16
"<playoff,re-tim>",1
"<playoff,real>",12
"<playoff,realizó>",1
"<playoff,realli>",58
"<playoff,reason>",15
"<playoff,rebounds,>",4
"<playoff,redsox>",1
"<playoff,reigningraven>",1
"<playoff,reincarn>",1
"<playoff,reinforc>",2
"<playoff,remain.>",1
"<playoff,remark>",1
"<playoff,remote,>",2
"<playoff,repres>",4
"<playoff,rerun>",3
"<playoff,respectivament>",1
"<playoff,resto>",1
"<playoff,resumen>",2
"<playoff,revers>",3
"<playoff,rewatch>",2
"<playoff,rickmccrabb>",1
"<playoff,right’>",1
"<playoff,ring>",3
"<playoff,rippi>",1
"<playoff,rmac>",1
"<playoff,road,>",1
"<playoff,robinettecol>",1
"<playoff,rompieron>",1
"<playoff,roméo>",1
"<playoff,ronald22052148>",1
"<playoff,roof>",1
"<playoff,rookieon1075>",1
"<playoff,root>",9
"<playoff,rotoradar>",1
"<playoff,rotoradarnba>",1
"<playoff,round>",95
"<playoff,roundup?>",1
"<playoff,rozier!!...>",2
"<playoff,rtaylor2283>",1
"<playoff,rudy,>",1
"<playoff,run,>",2
"<playoff,russel>",4
"<playoff,ryan>",1
"<playoff,sabri!>",1
"<playoff,saddest>",1
"<playoff,said>",19
"<playoff,salah>",2
"<playoff,santiago!>",2
"<playoff,sarahspain>",1
"<playoff,sat.>",1
"<playoff,sat>",1
"<playoff,saturada,>",1
"<playoff,saturday:>",2
"<playoff,sauc>",1
"<playoff,sbnation>",1
"<playoff,sc30>",2
"<playoff,scari>",1
"<playoff,scores,>",18
"<playoff,scores:>",8
"<playoff,scumbag>",1
"<playoff,se>",11
"<playoff,sea>",2
"<playoff,seasons.>",2
"<playoff,seat>",7
"<playoff,seating,>",2
"<playoff,seattlemarin>",1
"<playoff,second.>",1
"<playoff,second>",18
"<playoff,seed/road>",1
"<playoff,seeds.>",1
"<playoff,semis,>",1
"<playoff,seo>",1
"<playoff,seobrien3>",1
"<playoff,series,>",7
"<playoff,series:>",4
"<playoff,seriou>",4
"<playoff,será>",1
"<playoff,shallowaterhol>",1
"<playoff,shift>",1
"<playoff,ship,>",1
"<playoff,shit.>",2
"<playoff,sho_billion>",1
"<playoff,shots!>",1
"<playoff,show.>",4
"<playoff,shown?>",1
"<playoff,sidney>",1
"<playoff,siguient>",1
"<playoff,silence...>",1
"<playoff,simpli>",2
"<playoff,sino>",1
"<playoff,six>",5
"<playoff,sixers'>",5
"<playoff,sixers.>",1
"<playoff,skin.>",1
"<playoff,slack!>",1
"<playoff,slander>",3
"<playoff,slate>",14
"<playoff,slice>",2
"<playoff,sling>",1
"<playoff,slows.>",1
"<playoff,smfh,>",1
"<playoff,smoke>",2
"<playoff,snap>",12
"<playoff,snippet.>",1
"<playoff,snow>",5
"<playoff,snyder>",1
"<playoff,sobr>",2
"<playoff,socks.>",1
"<playoff,soft>",5
"<playoff,solemest>",1
"<playoff,solved.>",1
"<playoff,somehow>",3
"<playoff,something.>",3
"<playoff,soon>",3
"<playoff,sorti>",1
"<playoff,specials:>",1
"<playoff,speech>",1
"<playoff,spici>",1
"<playoff,split>",2
"<playoff,spoiler>",2
"<playoff,sports,>",3
"<playoff,sports:>",3
"<playoff,sportscenter.>",1
"<playoff,sportsradiowip>",1
"<playoff,sprinkl>",5
"<playoff,spurs'>",4
"<playoff,spurs.>",1
"<playoff,stage.>",1
"<playoff,stalling_>",1
"<playoff,stanc>",1
"<playoff,star>",17
"<playoff,start?>",1
"<playoff,started?>",3
"<playoff,starting.>",1
"<playoff,stay>",6
"<playoff,stephen>",42
"<playoff,stl>",1
"<playoff,stop,>",2
"<playoff,store>",1
"<playoff,strateg>",1
"<playoff,streak>",7
"<playoff,streakmod>",1
"<playoff,stream,>",1
"<playoff,stream:>",1
"<playoff,street>",5
"<playoff,strengthen>",1
"<playoff,struggl>",5
"<playoff,submiss>",1
"<playoff,suites.>",1
"<playoff,sunday?>",1
"<playoff,sundayfunday>",7
"<playoff,superando>",1
"<playoff,superbowl?>",1
"<playoff,supermascot>",1
"<playoff,superson>",2
"<playoff,support>",10
"<playoff,suppose,>",1
"<playoff,sure,>",1
"<playoff,sure..>",1
"<playoff,surpassed,>",1
"<playoff,surpris>",9
"<playoff,suspens>",2
"<playoff,sweep,>",2
"<playoff,sweep:>",1
"<playoff,swept>",5
"<playoff,system>",1
"<playoff,sırt>",2
"<playoff,sɛi>",1
"<playoff,tad>",1
"<playoff,tape>",1
"<playoff,tar>",1
"<playoff,targaryen🐉>",1
"<playoff,tbh>",2
"<playoff,teambev>",1
"<playoff,teams!>",1
"<playoff,teamtank>",1
"<playoff,tech>",7
"<playoff,tem>",2
"<playoff,terrible.>",2
"<playoff,texa>",3
"<playoff,tfc>",1
"<playoff,tfergszn>",1
"<playoff,that,>",2
"<playoff,thebronx>",1
"<playoff,thehornatx>",1
"<playoff,themasters!>",1
"<playoff,theofficialtjm_>",1
"<playoff,they'll>",2
"<playoff,the jump>",1
"<playoff,think.…>",1
"<playoff,third-quart>",1
"<playoff,thorough>",1
"<playoff,though.>",9
"<playoff,though>",7
"<playoff,thought>",9
"<playoff,thr>",1
"<playoff,thrones....and>",1
"<playoff,thunder>",46
"<playoff,thunderdandf>",1
"<playoff,tienen>",1
"<playoff,tiger?>",1
"<playoff,tigersback>",1
"<playoff,tileman68>",1
"<playoff,time>",140
"<playoff,timeouts,>",1
"<playoff,tini>",1
"<playoff,tipoff>",1
"<playoff,titl>",6
"<playoff,tobi!>",1
"<playoff,today,>",14
"<playoff,today...>",3
"<playoff,today:>",1
"<playoff,today?!>",1
"<playoff,todaysgonnabeagoodday>",1
"<playoff,tomiiriarte13>",1
"<playoff,tomipetrovic10>",1
"<playoff,tonight)>",1
"<playoff,tonight...>",3
"<playoff,too??>",1
"<playoff,tornado!!!!>",1
"<playoff,tornadoes,>",1
"<playoff,toronto!>",1
"<playoff,torqu>",1
"<playoff,tournament>",4
"<playoff,tourney!>",1
"<playoff,tourney>",2
"<playoff,trabajada>",1
"<playoff,traded?>",1
"<playoff,trail>",28
"<playoff,trailblazers!!!>",1
"<playoff,trailer>",1
"<playoff,trash,>",1
"<playoff,treatment.>",1
"<playoff,trek>",1
"<playoff,tri>",25
"<playoff,triplero>",1
"<playoff,true>",2
"<playoff,trump>",1
"<playoff,trumpbless>",1
"<playoff,tudo>",1
"<playoff,tv,>",1
"<playoff,tvs!!>",2
"<playoff,twice>",1
"<playoff,twist>",1
"<playoff,twitter>",20
"<playoff,two>",41
"<playoff,typic>",1
"<playoff,tyrek>",2
"<playoff,uaap>",1
"<playoff,ucc>",1
"<playoff,uk/cal>",1
"<playoff,ultim>",1
"<playoff,um>",1
"<playoff,uma>",1
"<playoff,umanoy>",1
"<playoff,umbc>",1
"<playoff,uncultur>",1
"<playoff,underclass>",1
"<playoff,underdog>",26
"<playoff,underdogs.>",1
"<playoff,underway.>",3
"<playoff,underway>",3
"<playoff,undisput>",2
"<playoff,une>",3
"<playoff,uniwatch>",1
"<playoff,unlvfamili>",1
"<playoff,unlv’>",1
"<playoff,unni_s_nair>",1
"<playoff,unpredict>",7
"<playoff,unsatisfi>",1
"<playoff,up.>",4
"<playoff,upon>",2
"<playoff,upsets.>",5
"<playoff,urg>",1
"<playoff,urinatingtre>",3
"<playoff,vanellam2>",1
"<playoff,vegas/costa>",9
"<playoff,veins.>",1
"<playoff,verdict>",1
"<playoff,verizonsupport>",1
"<playoff,vibe>",5
"<playoff,vibez>",1
"<playoff,vid>",1
"<playoff,video>",11
"<playoff,vivo>",2
"<playoff,voitur>",1
"<playoff,vou>",1
"<playoff,vraiment>",2
"<playoff,vs. warrior>",1
"<playoff,vsinliv>",1
"<playoff,w/386.>",1
"<playoff,w/>",7
"<playoff,w/o>",2
"<playoff,wager>",1
"<playoff,wait,>",3
"<playoff,walk,>",2
"<playoff,wanted,>",1
"<playoff,warning.>",1
"<playoff,warriors).>",1
"<playoff,warriors,>",6
"<playoff,watch.>",4
"<playoff,wayi>",1
"<playoff,wayyyyyi>",1
"<playoff,wcf>",5
"<playoff,wec,>",1
"<playoff,weeee>",1
"<playoff,weekend???>",1
"<playoff,wein>",1
"<playoff,well...and>",1
"<playoff,well>",29
"<playoff,went>",13
"<playoff,western...>",1
"<playoff,westernconfer>",1
"<playoff,westindianba>",1
"<playoff,what'>",3
"<playoff,why?>",1
"<playoff,wild>",7
"<playoff,will?>",1
"<playoff,wilotteri>",1
"<playoff,win;>",1
"<playoff,window.>",1
"<playoff,wine>",1
"<playoff,winner>",13
"<playoff,winning)--&gt;nba>",1
"<playoff,win✅>",1
"<playoff,with>",18
"<playoff,without>",44
"<playoff,without…>",1
"<playoff,wood>",27
"<playoff,work.>",1
"<playoff,worldwidewob>",1
"<playoff,worst.>",1
"<playoff,would>",42
"<playoff,woulda>",1
"<playoff,ws!>",1
"<playoff,x>",1
"<playoff,xbox>",1
"<playoff,xfreshie'>",1
"<playoff,ya'll,>",1
"<playoff,ya>",8
"<playoff,year!!>",2
"<playoff,year)>",1
"<playoff,years.>",9
"<playoff,yesterday.>",5
"<playoff,yo>",2
"<playoff,yorkers.>",1
"<playoff,you?>",1
"<playoff,youngin>",1
"<playoff,you’v>",1
"<playoff,y’all.>",1
"<playoff,zaash_>",1
"<playoff,{50-32}>",1
"<playoff, >",1
"<playoff,¡leyenda!>",1
"<playoff,έκπληξη>",1
"<playoff,αγώνα>",1
"<playoff,για>",1
"<playoff,δείτε>",1
"<playoff,κάνουν>",1
"<playoff,με>",1
"<playoff,παιχνίδια>",1
"<playoff,στα>",2
"<playoff,στο>",2
"<playoff,την>",3
"<playoff,της>",1
"<playoff,с>",1
"<playoff,–>",31
"<playoff,⁦bucks⁩>",2
"<playoff,◾️will>",1
"<playoff,☘️celtic>",1
"<playoff,⚔️>",1
"<playoff,⚾️>",1
"<playoff,✅>",6
"<playoff,🅱️razi>",1
"<playoff,🏀🎖>",1
"<playoff,🏌🏽‍♂️than>",1
"<playoff,🐐>",2
"<playoff,👌🏾>",2
"<playoff,👍>",3
"<playoff,👏🏾👏🏾👏🏾🍀🍀‼️>",1
"<playoff,💀:>",1
"<playoff,💙💛🏀💪>",1
"<playoff,💦>",2
"<playoff,💯🤷🏾‍♂️>",1
"<playoff,📸>",1
"<playoff,📺❤️👀>",1
"<playoff,🔒>",1
"<playoff,🔥🔥🔥🔥>",2
"<playoff,😂😂😂>",5
"<playoff,😂😂😂😂😂😂😂😂>",1
"<playoff,😂😂😊😊>",1
"<playoff,😂🤦🏾‍♂️>",1
"<playoff,😆>",1
"<playoff,😍>",5
"<playoff,😔>",2
"<playoff,😛>",1
"<playoff,😢>",1
"<playoff,😩>",1
"<playoff,🙄.>",1
"<playoff,🚀>",2
"<playoff,🚪>",1
"<playoff,🛋>",1
"<playoff,🤓>",2
"<playoff,🤧🤧🤧>",1
"<playoff,🤩🍿>",1
"<playoff,🤯>",2
"<playoff,🤷🏼‍♀️>",1
"<playoff,🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️>",1
"<playoff,🥶🥶🥶>",1
"<team,$,>",1
"<team,(2014),>",2
"<team,(24%)>",1
"<team,(3)>",1
"<team,(assum>",1
"<team,(in>",1
"<team,-->",4
"<team,-blu>",1
"<team,......pathet>",1
"<team,.>",21
"<team,02>",1
"<team,1-0>",6
"<team,100%>",4
"<team,1049gotho>",2
"<team,13k>",2
"<team,16-team>",1
"<team,16>",8
"<team,18th>",2
"<team,1990.>",1
"<team,2,>",2
"<team,2-2;>",2
"<team,20-30>",1
"<team,2000,>",2
"<team,2013/14>",1
"<team,2018.>",1
"<team,22nd>",1
"<team,23>",1
"<team,2d>",3
"<team,2×>",1
"<team,3)>",1
"<team,3/4>",1
"<team,30>",14
"<team,37>",1
"<team,3pt>",1
"<team,44>",1
"<team,5-man>",1
"<team,5>",19
"<team,6(?)>",1
"<team,6.>",1
"<team,6:30>",2
"<team,74-84>",1
"<team,76ercul>",2
"<team,8-7>",1
"<team,9-5>",1
"<team,:)>",4
"<team,?!?>",1
"<team,AS>",2
"<team,Be>",2
"<team,HS>",1
"<team,Is>",7
"<team,KC>",2
"<team,LU>",1
"<team,MY>",3
"<team,NO>",2
"<team,Oh>",3
"<team,SU>",1
"<team,VS>",1
"<team,We>",20
"<team,[watch>",1
"<team,a-hol>",1
"<team,abil>",1
"<team,abl>",7
"<team,abouttim>",2
"<team,accomplishment....hop>",1
"<team,account>",2
"<team,acquir>",2
"<team,ad.>",1
"<team,advancing.>",1
"<team,ahleeeu>",1
"<team,allenjwitkowski>",1
"<team,alone.>",1
"<team,also,>",2
"<team,alter>",1
"<team,amir>",2
"<team,analyz>",1
"<team,and>",35
"<team,andrewlynch>",1
"<team,anger>",1
"<team,anymore.>",3
"<team,appearance,>",1
"<team,appl>",1
"<team,aren’t>",4
"<team,argu>",2
"<team,ariza.>",2
"<team,around>",12
"<team,ascend?>",1
"<team,assist>",6
"<team,athlet>",4
"<team,attack>",4
"<team,attract>",2
"<team,badger_nation5>",1
"<team,basebal>",2
"<team,basket>",3
"<team,bayhawk>",1
"<team,becaus>",9
"<team,begin>",2
"<team,being_wok>",1
"<team,belong>",1
"<team,besid>",4
"<team,better>",40
"<team,biggest>",2
"<team,billsimmon>",2
"<team,bishop>",1
"<team,bleacher>",1
"<team,bleedsblue67>",1
"<team,bojan>",1
"<team,book>",2
"<team,br_nba>",31
"<team,breathers.>",1
"<team,brendan_d_mirg>",2
"<team,brighter>",1
"<team,broke>",1
"<team,broncos_1and10>",1
"<team,brother>",1
"<team,bruh>",4
"<team,bruins.>",1
"<team,bu>",1
"<team,bucks-milwaukee'>",1
"<team,buddi>",1
"<team,budget>",2
"<team,builttostay>",1
"<team,bulls,>",1
"<team,buzzer>",1
"<team,cal_zidan>",1
"<team,canada.>",1
"<team,canada>",2
"<team,cardeaframez>",1
"<team,cashnastygam>",1
"<team,celt>",1
"<team,celtic...>",1
"<team,celtics.>",1
"<team,championship,>",1
"<team,chanc>",7
"<team,chance(unless>",2
"<team,charl>",1
"<team,charlottean28>",1
"<team,cheat>",1
"<team,chip>",2
"<team,chips_and_kso>",3
"<team,choke>",3
"<team,citi>",13
"<team,cliff.>",1
"<team,clintthebox>",1
"<team,clobber>",1
"<team,clovin,>",2
"<team,coach>",41
"<team,codyroarknfl>",1
"<team,comeback>",4
"<team,comxtoyt>",1
"<team,conley>",1
"<team,consider>",1
"<team,considered,>",1
"<team,consist>",8
"<team,construct>",1
"<team,convinc>",1
"<team,cool>",3
"<team,couch.>",1
"<team,could>",34
"<team,coy>",1
"<team,cri>",4
"<team,cross>",1
"<team,currently/hav>",1
"<team,cylind>",1
"<team,d-leagu>",1
"<team,da>",2
"<team,dabay4lf>",1
"<team,daijon504>",2
"<team,dame>",12
"<team,dark>",2
"<team,darrenrovel>",1
"<team,daughter>",2
"<team,davidsonangmoh>",1
"<team,deal>",6
"<team,defend>",3
"<team,demar!>",1
"<team,demar>",3
"<team,demarcu>",1
"<team,describ>",1
"<team,detriot>",1
"<team,dey>",1
"<team,didn't>",1
"<team,directli>",1
"<team,dishnswish>",1
"<team,disinterest>",1
"<team,distract>",1
"<team,djdexmk>",1
"<team,dome>",2
"<team,down,>",2
"<team,dpoy>",1
"<team,drag>",2
"<team,dressed.>",1
"<team,driven>",1
"<team,drought.>",1
"<team,duh)>",1
"<team,dysfunctional.>",1
"<team,each>",3
"<team,earli>",4
"<team,easi>",5
"<team,east:>",1
"<team,eastern>",3
"<team,efel1015>",2
"<team,elev>",3
"<team,em.>",1
"<team,emphasi>",1
"<team,emptyseat>",1
"<team,energi>",2
"<team,equal,>",1
"<team,evan>",1
"<team,everybodi>",3
"<team,everyday,>",1
"<team,ex-knick>",1
"<team,exavierpop>",1
"<team,execut>",3
"<team,existence.>",1
"<team,eye>",2
"<team,fact,>",3
"<team,fahaanthoni>",1
"<team,fail>",5
"<team,family.>",1
"<team,family>",1
"<team,fan,>",4
"<team,fans.>",3
"<team,far.>",1
"<team,fault>",2
"<team,feeder>",1
"<team,fewest>",1
"<team,fga>",1
"<team,field>",1
"<team,final>",35
"<team,finish>",7
"<team,finna>",1
"<team,first>",72
"<team,flag>",2
"<team,florida>",1
"<team,folks.>",1
"<team,follow>",9
"<team,for.>",1
"<team,forget>",1
"<team,form>",2
"<team,forsur>",1
"<team,fortunes.>",1
"<team,four>",4
"<team,fourwitthef>",1
"<team,freak>",1
"<team,fred>",1
"<team,frfr..>",1
"<team,friend>",3
"<team,frikin>",1
"<team,fuck>",15
"<team,full>",8
"<team,futurenbaown>",1
"<team,g_the_bul>",1
"<team,galaxi>",2
"<team,game,>",2
"<team,georg>",4
"<team,getnickwright>",1
"<team,gif.>",1
"<team,gift>",3
"<team,gilbert>",1
"<team,girl>",1
"<team,goetc>",1
"<team,gone>",2
"<team,googlenew>",1
"<team,gotta>",4
"<team,ground>",2
"<team,guess>",12
"<team,half.>",5
"<team,hall>",4
"<team,hall😂😂😂😂😂😂😂😂😂>",1
"<team,happen>",10
"<team,happened?>",1
"<team,hasn’t>",1
"<team,hatera>",1
"<team,haunt>",1
"<team,hav>",3
"<team,haven’t>",5
"<team,heateel>",1
"<team,held>",5
"<team,highlight>",5
"<team,hockey>",2
"<team,holymolyit>",1
"<team,hood.>",1
"<team,hoopshyp>",1
"<team,hornet>",1
"<team,hostag>",1
"<team,https://t.co/09yuoqwcpv>",1
"<team,https://t.co/1kcnxrm2i3>",1
"<team,https://t.co/1os84santg>",1
"<team,https://t.co/27aogwghmz>",1
"<team,https://t.co/2nuvdvlncr>",1
"<team,https://t.co/5wivni05id>",1
"<team,https://t.co/6da7415iyb>",1
"<team,https://t.co/73iku4hcqg>",1
"<team,https://t.co/cfgzar0np2>",1
"<team,https://t.co/cq5iw3vidi>",1
"<team,https://t.co/damrcdueef>",1
"<team,https://t.co/gb41yamli3>",1
"<team,https://t.co/gglma6yr2q>",1
"<team,https://t.co/jlpmtwjgrh>",2
"<team,https://t.co/lvek2asrqb>",1
"<team,https://t.co/m0wvnursnl>",1
"<team,https://t.co/mgjberbglz>",1
"<team,https://t.co/nww0n2rs6j>",1
"<team,https://t.co/ss4qqa4ws>",1
"<team,https://t.co/tno2qortcl>",1
"<team,https://t.co/vpxqivarx>",2
"<team,https://t.co/wjfcetv4jx>",1
"<team,https://t.co/xjnooxs7ek>",1
"<team,https://t.co/zf6j4grt9t>",1
"<team,huggs.>",1
"<team,huh...>",2
"<team,hustl>",1
"<team,iamlegenddf>",1
"<team,icymi:>",1
"<team,idk>",3
"<team,idr>",1
"<team,iggi>",1
"<team,illinoi>",1
"<team,in?>",1
"<team,indoor>",1
"<team,ineligible.>",1
"<team,inquiri>",1
"<team,interesting!!>",1
"<team,internet>",2
"<team,interview>",1
"<team,irrelev>",2
"<team,isleswhitesuv>",1
"<team,isn’t>",11
"<team,iso>",3
"<team,isolated.>",2
"<team,it->",1
"<team,itsbptho>",1
"<team,iverson,>",1
"<team,jacobbehlm>",1
"<team,jacobpadilla_>",1
"<team,jay>",1
"<team,jdsportstweet>",1
"<team,jefferson>",2
"<team,jeffrey>",1
"<team,jelynchjr>",2
"<team,jennifer.>",1
"<team,jguilbault11’>",1
"<team,jgurule1>",1
"<team,jimmmycrackcorn>",1
"<team,joeflacgoat>",1
"<team,joelembiid>",1
"<team,joncav>",1
"<team,josheberley>",1
"<team,joshhushon>",2
"<team,joy>",1
"<team,jst>",2
"<team,justrycol>",1
"<team,kemba>",2
"<team,kevinoconnornba>",2
"<team,key>",2
"<team,killer,>",3
"<team,kim_adams1>",1
"<team,king>",3
"<team,kingconleyi>",1
"<team,kingjames,>",1
"<team,kingjamesofdf>",2
"<team,know...experience,>",1
"<team,know.>",2
"<team,l.a,>",1
"<team,lacross>",2
"<team,lalalakersfan>",2
"<team,lamar_era>",1
"<team,land.>",1
"<team,late-season>",1
"<team,league,>",1
"<team,left.>",1
"<team,legal>",2
"<team,leongreypakg>",1
"<team,letitfli>",1
"<team,lettertogarcia>",1
"<team,level>",6
"<team,lid>",1
"<team,life.>",1
"<team,lik>",4
"<team,line:>",1
"<team,lineups,>",1
"<team,live>",6
"<team,lmao,>",1
"<team,locker>",2
"<team,long,>",1
"<team,looks?>",2
"<team,loose!>",2
"<team,lost,>",1
