https://t.co/xzvsl6pbkn,2
https://t.co/xzwwzevjco,1
https://t.co/y51hbbxxo0,1
https://t.co/y5rldhcvu0,1
https://t.co/y7xm6xic1m,1
https://t.co/y8vizov2px,1
https://t.co/y9q54jtse1,1
https://t.co/y9xzv7bswa,1
https://t.co/yaf36vlexk,1
https://t.co/yakag6tv3i,1
https://t.co/ybdmsk5uro,1
https://t.co/ybli4zsfvl,1
https://t.co/ybsqwqpmbt,1
https://t.co/ybzqs6ziju,1
https://t.co/yclmxw3wbd,1
https://t.co/yczmivnc33,1
https://t.co/ydk9ezqncz,1
https://t.co/yfgfmxqbbq,1
https://t.co/yg8ixcmk7u,1
https://t.co/ygzyntktmb,1
https://t.co/yhbf5gkf5i,1
https://t.co/yiauwubqh,1
https://t.co/yji4ly7srm,1
https://t.co/yjnczpnqgw,1
https://t.co/ynyohqyt5r,1
https://t.co/yowg4nvgpw,1
https://t.co/ypar1eeqbv,1
https://t.co/yqbgtziba9,1
https://t.co/yqlcufgkw7,1
https://t.co/yqqlnvvjvt,3
https://t.co/yrmmjd7ysh,1
https://t.co/yrpt6i7n5d,1
https://t.co/ysc1pieomy,1
https://t.co/ysdeaddwp8,1
https://t.co/ysyzw8jn76,1
https://t.co/ythz2fte2g,1
https://t.co/yu0jgje4ka,1
https://t.co/yudaithsx1,1
https://t.co/yvgpb67bkj,1
https://t.co/yvh4w7slup,1
https://t.co/yvjpibq8i8,1
https://t.co/ywatvnm2ij,1
https://t.co/ywbuuoyyl,1
https://t.co/ywhlwhoxwh,1
https://t.co/ywnnbqgvw3,1
https://t.co/ywp4p37or1,1
https://t.co/yx4fmuei0i,1
https://t.co/yzbycnfgpx,1
https://t.co/yzcwamdyhl,1
https://t.co/yzjkakkada,1
https://t.co/yzndbsqqyj,1
https://t.co/z3jbuzrlpu,1
https://t.co/z4lishn3qp,1
https://t.co/z6kses0kbd,1
https://t.co/z6yertjkat,1
https://t.co/z878ojeonj,1
https://t.co/z9sjzpzg6j,1
https://t.co/zc9y8pnxmb,4
https://t.co/zcpbmz7q87,1
https://t.co/ze98wie5um,1
https://t.co/zeol1hvc0x,1
https://t.co/zeozzln5dj,1
https://t.co/zewgxyjgap,1
https://t.co/zf8aviz5pf,1
https://t.co/zflhrtpszt,1
https://t.co/zgq5v9dvfi,1
https://t.co/zhidmm1mjz,1
https://t.co/zkmiki5gsi,1
https://t.co/zl0s9e5grp,2
https://t.co/zmisn4utbp,2
https://t.co/zn4cwfyww0,1
https://t.co/znc020ek37,1
https://t.co/zq7saoclzc,1
https://t.co/zrtacqqmbd,1
https://t.co/zt5skzwm4,1
https://t.co/ztzivjytlk,1
https://t.co/zu1zafdjcv,1
https://t.co/zvxtm7gvpf,1
https://t.co/zvzy0fxlut,1
https://t.co/zxckmkuzvu,1
https://t.co/zxfqlbxhpr,1
https://t.co/zxobwhgkxi,1
https://t.co/zxttznmrqh,1
https://t.co/zy54hhgt8x,1
https://t.co/zycpuvkoog,1
https://t.co/zyxesqv0dr,1
https://t.co/zzi2qsj1mn,1
https://t.co/zzshl4zwuw,1
https://t.co/zzshyvzhox,1
https://t.co/zztfhnkf0d,1
"hub,",1
hueso,1
hug,7
hugeshow,1
huh..,1
humor,2
hurrican,5
husband,4
huskernupe1911,5
huskies!,2
husleyshan,1
hustl,1
hwinkler4r,1
i,45
i'll,39
i'v,66
"i-club,",1
iN,1
ialsohatepitt,2
iamquanjay,1
ianteasley,1
"iba,",1
icc,2
"ice,",1
icer,1
idea',1
idea.,5
idiocy.,1
idiotic.,1
igual,1
ii.,1
ij,1
ij14_,1
ileg,1
illegitim,1
illog,2
ima,5
image,1
imagin,43
imdavis2093,1
imerinrobinson,1
imo,11
imold,1
impli,2
imploded!,1
important.,1
impossible.,4
impress.,1
impressive!!!,1
imv,1
in...,3
inappropri,1
inbound.,1
inbounding.,1
inch.,1
inches),1
incom,6
incredible.,12
indeed:,1
independent=,1
indescrib,1
india,4
indianafootball;,1
indianapolis.,1
indiffer,2
individuel,1
inept,1
infract,5
infuri,1
ingenio,1
ingilizc,1
inourbackyard,1
inpractic,1
input.,1
inquilino,1
insensit,3
instal,4
instead?,1
institutionalized.,1
instruct,3
"intact,",1
integr,5
intend,1
intense.,3
intensity.,1
interesante.,1
interest.,3
interesting.....which,1
internet,6
interrupt,2
intervent,1
intimid,1
introduct,1
invent,5
invented.,1
investigated.,1
investigation,1
involved,1
in—lik,1
iowa?,1
iowahawkfan85,1
iowa’,3
ipad,1
iron,5
"ironically,",1
"is,",24
is...not,1
is:,4
isol,3
isr,2
issu,50
issue.,10
issues?,1
it!!!,3
it),1
ita,2
itjustmeansmor,2
itll,1
itself,1
itself.,7
it’ll,5
ivi,2
ivquart,2
ivyleagu,1
izzo!,1
izzovscoachk,1
i‘m,2
j_lee_run,1
jackets/pred,1
jackson_graves_,1
jacksonvil,2
jacob_rudn,1
jade,2
jaff,1
jahlil,1
jake,5
jakechandl,1
jakeperry9,1
james0555330,1
jan,1
jare,16
jaredharp,1
jaretgold,1
jarretttsutton,1
jasmin,1
javu,1
jayct23,1
jays,1
jazmin,1
jazzholmes!,1
jbabssportsch,2
jbrackets1,2
jbreuss31,1
jbrodess,1
jbygodrod,1
jdrumuk,5
jealous,2
jebroni!!!,1
jedifett,1
jedshug,1
jeff_ermann,1
jeffblevinsphd,1
jefferson,1
jeffgreer_,3
jefflinderoth,1
jeffma,1
jeffmauro,1
jenniferpravato,1
jensen,1
jeopard,2
jeremylatzk,1
jerk,1
jerome.,1
jerrybeach73,1
jerrygarcia,1
jerryric,1
jerrytrupiano,1
jersey,22
jerseys-,1
jessekellydc,2
jesserk,1
jessicahull143,1
jessicamojotv,1
jessicaojala1,1
jetdaddy519,1
jewelri,1
jfree39,1
jgarberwd,1
jhillsman,1
jillfilipov,1
"jim,",1
jimdurkin82,1
jlamke5,4
jlm312,1
jmisercoladbsf,1
"job,",10
job...,1
jocsoamaz,2
jodaciousjodi,2
jodymacman,2
joedeanjr:,1
joegoodmanjr,1
joel_lutz,1
joeydcat1,1
joeymulinaro,1
joe’,1
jog,2
johanrat,1
johansson',1
john,131
johndbrice1,1
johnkentuckyfb,1
johnraiders25,1
joke,31
joke...,1
jokes.,1
jon,4
jon_anik,1
jones’,1
jongruchow,1
jonhale_cj',1
jonp40,2
jonrothstein:,1
josh.,1
josh_macri,1
joshuakummin,1
jouer,2
jovan,1
jrawww_,1
jrcherry3,1
jrdulka,1
jro282876,1
jrsbbq),1
jslosiarek,2
jsnaudio,1
ju,1
juddapatow,1
judg,6
judgment.,1
juegazo,1
juego,3
juergen,1
julialemk,1
julianromero559,1
juliethewif,1
jump!,1
jumper,4
june,12
junglebarcabo,1
just1hanna,3
justicelikeh20,1
justifi,3
justsay,1
justsilli,1
jwall0311,2
jwerner247,2
jynsynocean_,1
"k-12th,",1
k.c.,1
k0fasho,1
k:,1
kaldı.,1
"kan,",2
kaner463,1
kansas.,6
kansas✔️,1
kany,3
karlwrit,2
kart,19
kasichbracketchalleng,1
kasprzak_marc,1
katamari,1
kaynurse11,1
kazooie,1
kbull53,1
kc',1
kc.,1
kd,1
keatt,1
keep,214
kelani,1
keldon,4
kelechi,1
kellen,2
kemba,7
ken,8
kencarman,2
kendallrog,7
"kennard,",1
kenpom,2
kentucki,872
"kentucky,",50
kentucky-4,1
kentucky-houston.,1
kentucky....th,1
kentucky:,11
kentuckycrazi,1
kentuckywildcat,10
kentucky…,1
kenyonlacross,1
kermit,2
kerryblackahear',1
"kettle,",1
kevinharlan,3
kevinmknapp1,1
keys,1
khl,1
kickbal,1
"kid,",3
kidd,1
kids!,2
kids....,1
kids/coach,1
kill:...,1
"killer,",1
killin,1
kimanderson80,1
kimbl,18
king5seattl,1
kingdoms,1
kingsxctrack,1
kip,1
kirkcherbstreit,1
kleenex,2
kliffkingsburi,1
kmcki,2
knee,21
knee...,1
kno,1
knockout/conormcgregor,1
know.,11
knowledge.,1
known‼️,1
knox,1
kobe,2
kodem,1
kong’,1
kovin,1
kp_omaha,1
kraft’,1
kravingsav,1
krist,1
kristenbalboni,1
krisztian,3
kruse.,1
krzyzewski say,1
ksujoel,1
kudo,7
kwadesay,4
ky,3
kylenmil,1
l.a.,1
la,147
labor,4
laceegriffith,1
lackey,1
lacrosse;,1
ladies',2
ladies.,1
ladyvol_hoop,1
laettnerbbal,1
laissé,1
lamar_basebal,1
lament,6
lamilia.,1
land.,1
lando_1_,2
lane,11
lans,1
"lanza,",4
larg,14
larrysnyder610,1
larsson,5
lasal,1
"last,",2
lastli,1
lasvegas,4
latin,1
laugh!,1
laughable.......,1
launch,7
laurenlapka,1
lawrenc,4
lawyerlambert,2
lax,2
leadershipdevelop,1
league.,12
leah,3
leav,66
leave.,1
lebron?!?!?!?!?!?!?,1
lechler..th,1
lee,11
lee-gilman,1
leekillen,1
leeweglarz,1
left.,15
"leg,",1
legal,21
"legend,",1
legendary,1
"legislation,",1
legs!,1
lehotay',1
lemon,1
"len,",1
lend,1
lenhador,1
leocarmodi,1
leslietadlock),1
lesson,6
letsber38429579,1
letsgooooo,1
letsgopitt,2
letter.,1
leur,3
level,64
levelup,2
lexi,1
lgm,1
lgrw,2
libbi,1
libcam,1
lie?,1
"lied,",1
life',1
life.,15
lifesav,1
lifetime!,1
lift,19
like,754
like...,7
likewis,1
lilhavocili,1
lima_naveau,2
limbo,1
lime_burn,1
limited-tim,1
lindsay/cornel,6
"line,",21
line:,15
lineag,1
liner,1
lines...,1
lineup(s),1
lineup:,1
linkinbio,1
linkjefferi,1
"links,",2
links:,1
lion,11
lionelsimmon,1
lions',1
lisa.,1
lisamatthewsaz,1
list-,1
listen):,1
lit.,2
"literally,",3
"little,",2
littlemainecoon,1
live&gt;&gt;,11
live&gt;&gt;&gt;https://t.co/sc8x5iuo1h,1
live)),2
liveaudio,1
livepdfamili,6
livepdfan,11
live recap,2
livingwithct,3
livy_gasnow,1
ljthafiasc0,1
llmiller12,2
lmaooooooooo,1
lmfao,3
lmiami517,1
lmu’,1
lo,43
local..,1
located?,1
locker,32
locker-room,4
lockers?,1
lockylockerson,4
locura,2
loganbopp1,1
"logic,",1
"lol,",5
lol...,1
lolo__1889,1
loma,21
loma...,1
lone,4
"long,",2
long-await,10
longer&amp;th,1
longer?,3
longest,11
longtim,1
"look,",4
lookahead:,1
looking?!,1
"loook,",1
loop,1
lose!,3
loser!,1
losers!,1
"loses,",2
losing',1
losing.,4
losing....,1
loss-took,1
"lost,",9
lost..,1
lost...so,1
"lotharp,",1
loudly.,1
"louisiana,",1
louisvil,136
"louisville,",17
louisville:,2
love/h,2
low.,3
loyalti,1
"lsu,",17
lsu/msu,1
lsu1975,1
lsu:,3
lsubarstool,1
lubbockchristianunivers,1
luck.,6
luckier,1
lucky--to,1
luke_lyddon,1
lukedecock,1
lunch,6
lundin,1
lushlife243,1
lyle,1
m-ice,1
m_champ4,2
m_y_emerson,1
ma),1
maac,1
maccockrel,1
machin,5
machine?,1
mack,1
mackay,7
macthegingercat,1
madamsecretari,2
madden,23
madden/ncaa,1
made;,1
madeinusa,1
madess,1
madness,18
madness!!!,3
madness),2
madnessjo,1
madness|gam,1
madness🏀,1
main,12
maitecazorla5,1
majeru,2
makeembeliev,1
makeitoffici,1
malakejr,1
maldito,1
male,4
"malott,",1
mamadiiii!!!,1
mamiesta,1
man!!,1
man',2
man.,24
manassa,1
mania,1
manièr,1
mankato:,1
manning,1
manny__77,1
manorsixfork,1
marcada.,1
march!,2
march!!!!,1
march.......,1
marche?,1
marching..,1
marchmadness!,5
marchmadness=,87
marchmadness—hav,1
marchmadness⁠⁠,1
marchmadness⁠⁠⁠,1
marchmadness🏀,2
marchon,2
marchsad,7
"marijuana,",1
marin,2
marinett,1
market.,2
markpherrmann,1
markschlereth,1
marlies.,1
marlin,2
marsrovercat,1
marti,1
martyandmcge,1
mascots.,1
masoncoppi,1
mass,15
massiv,3
master,7
match?,2
matchup,94
matchups?,1
matissethybul,2
matt_wenzel4,1
matter.,10
mattharb,1
matthewrwalt,1
matthewstol,4
mattjonesradio,1
mav,10
mavhockey,15
maxfootballgam,1
maya,1
"maybe,",1
mayhem,1
maçı,1
mccowan',2
mccowan.,1
mcdonald',2
mcgregor,1
mchiganst,1
"mcilrath,",1
mckellog,2
mclovin?,1
mcnamara,1
mcrae,1
mdmjr96,2
me,4
mean...,2
mean?,2
meatballs.,1
mediacomc,1
medic5138,1
medicin,1
mediocrity.,1
medium-scal,1
"meet,",3
meilleur,1
melling,2
meltdown,1
meltdown.,1
melvin,1
member,23
"members,",1
memori,15
"memory,",2
memphi,12
"memphis,",3
memphis:,1
memphismbb?,1
memphisnew,1
memvsphx,1
"men's,",1
men's:,1
mentality,1
mentality.,1
"mentally,",1
menu:,2
merch,1
merganszerinc,1
merrittnelson,2
mess!,1
metclaf,1
method,4
metro,2
mex,1
mexican,1
mexico’,1
mf..,1
mgssmu,1
mhmorton10,1
miaa,4
miami,10
miamihockeyblog,1
mich.,10
michaelranaii,1
michaeltxz71,1
michigan...,1
michigan...last,1
michiganstateunivers,1
michigsn,1
mickey_fauvel,1
microphon,2
mid-gam,1
mid-major,4
"mid-major,",1
middi,1
midst,1
midwest?,1
midwest…,1
mighti,4
mightmakesright,1
mightygam,1
mike',1
mikefreemannfl,1
mikegrinnell_,4
mikejschaef,1
mikelaguardia12,1
mikelsport,1
mikeoharanfl,1
mil,4
mil/year.,1
"mile,",1
miles?,1
"mill,",3
"miller,",1
miller:,1
millions!,1
millions...,1
millsy021,1
mind,48
mindofrok,1
minds.,1
mindset,2
mine.),1
minneapolis),5
minnesotan,1
minnesota’,1
minute!,2
minutes.,15
miser,1
mismo,1
"mispeak,",1
"miss,",1
"missed,",3
missfit_,1
missisippi,1
mississippi',1
mississippi.,1
missourist,1
misus,1
mitch,3
mitchdaltonnjt,1
mitchellandness,1
mitchsherman,1
mizithropita,4
mizzbassi,1
mizzou,8
mizzousocc,1
"mka,",1
ml,8
mlb',1
mlb.,2
mlb⚾️play,1
mlevere1992,1
mmmmad,1
"mn,",2
mndeadhead33,2
mo),1
moarclapp,1
mocco.,1
mock,6
mockeri,3
mocowan,1
mod),1
moda,4
model,43
moin,2
moisturewickingfabr,1
moment?,2
momentum!gbr,1
momentum;,1
mon.,1
monet,1
"money,",17
moneyarmnick,2
moneylin,5
mongogoesinsan,2
"monsters,",1
monstrou,1
montana,3
monteeky_,1
montgomerycounti,9
"month,",5
montreat,2
moo,3
moonshot,1
mooremaya,3
moose6747,1
mopatton_sport,1
morant.,1
more!!!,1
morethanfootbal,1
morey-bal,1
morning!,3
moses_davion,4
moss,1
mount),1
"mouth,",1
mouths!,1
"move,",2
movement!,1
mover,1
movie_gal_10,1
mr.,14
mrchrisarnold,1
ms_bayless9,1
"msnbc,",1
mstevenson11,1
msu/duk,1
msu_basketball!!,1
msu_basketball?,1
msuaa,1
msuladybear,9
"much,",1
mueller,9
multi-billion,2
multitask,2
mundo,1
murder,7
"murray,",1
musician,1
musicproduc,1
musselman.,1
must-se,5
"mutt,",1
mutual,1
muy,4
mvp..,1
mvsutf,1
mxsniperk_,1
my.,3
myfabolouslif,1
myriad,1
myself?,1
más).,1
mêmeeee,1
n.y.,1
nacho,2
nadinebabu,1
"nah,",3
naia,12
nail-bit,7
naiv,2
"name,",5
name:,2
name:quintin,1
name:quintinb201,1
names?,1
narrative...,1
"nasa,",1
"nashville,",1
nastiest,1
nat,1
nata1950,1
nation!,5
nationalchampion,2
nazarene(from,1
nba/nfl/mlb/ncaa.,1
nba:sport,1
nba?,7
nbaofficialref,1
nbapick,2
nba’,2
nbc,1
nbcsphilli,1
ncaa!,35
ncaa%~virginia,2
ncaa-ii,1
"ncaa-nah,",1
ncaa-readi,1
ncaa.),1
ncaa....1,1
"ncaa...bruce,",1
ncaa.basketball.,1
ncaa/,1
ncaa/cb,6
ncaabet,1
ncaachampionship,2
ncaafin,1
ncaafootballdead,2
ncaagym,4
ncaahockey,45
ncaamarchmadnesskc,1
ncaamensbasketbal,1
ncaarefere,1
"ncaas,",1
ncaas:,1
ncaasucks,1
ncaaswim,1
ncaat),1
ncaatournament!,1
ncaatourney2019,17
ncaatourneymemori,18
ncaauhaveaproblem,1
ncaawomenstourney2019,4
ncaawrestl,4
ncaa’,60
ncaa’s.,6
ncaa’yi,1
ncaa😂😂,1
ncca,1
ncsufan,1
ncsutyl,2
"nd,",1
ndsu,2
"neal,",1
neblessed_20,2
nebraska,56
"nebraska-omaha,",1
necessarily.,2
neck,1
need.,1
needed),1
nee…,1
neighbor,3
"neighborhood,",1
nerv,5
network(s),1
networks,1
networks!,1
nev,3
"nevada,",1
never,317
newjersey,2
newli,1
news?,1
newsat10,1
newsradio,3
newton!!!!,1
"next,",2
next:,3
nfl,96
"nfl,it",1
nfleurope.,1
nhilll,1
nhl.,3
nhlcane,1
nhlpa,1
nhl🏒🥅,1
ni,1
"nice,",2
nicholas_ba,86
nichols,1
nickala73,1
nickied14,1
"nicklin,",1
nicoterch,1
nig_er,1
nigga!,1
"night,",20
night:,7
nightmare!,1
nikco,5
nikefootbal,4
nikkocaruso,1
nine,13
nitti,1
nmu_track_field,1
nni,1
no.,433
no.1-se,1
no.2,1
noahfinegan789,1
nobodi,31
nobody:,4
"nodak,",1
nolf-burroughs,1
non-1,1
non-stop,1
nondisclosur,1
nonsens,3
noor,1
nope!!!,1
norcalbbgm,1
norfolk,2
norlander15,1
north_carolina,1
"northcarolina,",2
northeastern-cornel,1
north…,1
nos.,2
nostalg,1
nostalgia,2
not,232
notabl,4
"note,",3
note:,13
notif,1
notmichigantho,1
now),1
now....,4
now.....up,1
now...let’,1
nowhere!,1
np,2
nplusg,1
npnowzenn,1
nsh,1
ntci,1
ntznetwork,1
number.,2
"numbers,",2
numbers:,1
nuwfenc,1
nvm,2
nw,3
"nwanaga/javelin,",1
nwata_stud,1
nwside.,1
nyc.,1
nyjet,1
nypd:,1
nyr,3
nyuathlet,1
não,4
o.,2
o/u,2
o165,1
o6.5,1
oak,1
obtuvo,1
obv,2
obviat,1
obviously.,2
occur.,1
odacathlet,5
odeteamrd,1
odumenshoop,2
oettinger’,1
of,1
off),1
offence.,1
offense?,2
officals.,1
office.,3
officiates.,2
officiating.,17
officiating...whi,1
offshor,23
"oh,",23
oh_hey_tori,1
ohhhhhhh,1
ohiostatesb,1
ohiostatewlax,1
ohiostathlet,1
ok).,1
okla,1
old-man,1
old?,1
oldmaxhal,1
oliv,2
olive.,1
olivia,2
olympian,3
olympican,1
olympics?,1
omg!!!!,1
omgva,1
on!,13
on???,2
one-day,1
one-go,7
one?,4
onedog,1
ones),1
onfield,3
onli,55
"online,",2
ont.,1
ontapsportscaf,1
"open,",1
open:,1
opener.,3
openli,3
openly.,1
"oppentents,",1
oppon,33
opportunities?,1
opposition.,1
oppress,1
optional!,1
"options,",1
orang,20
ordain,1
oregonmbb,1
oreo,1
oreo-fil,1
organiz,1
"organization,",1
origin,12
originalcyn,1
orioles',1
ortiz,1
ot,11
ot..auburn,1
other(th,1
others.,4
otothebeirn,1
ottawa,1
ouch,1
ourtim,1
out!!,3
out.,37
out...duk,1
out...so,1
out.wreckem,1
outback,1
outdated.,1
outkick,6
outperform,1
outrage?,1
outrageous.,1
outs.,1
outshot,1
overdos,1
overhaul,1
overheard,2
overpow,3
overrated.,2
overrepresented..,1
overse,1
overseas.,1
overstate.,1
overturn,1
overwhelm,10
over😡,1
own.,8
"owner,",1
ozark?,1
o…,1
p,5
p2,1
packwomensbbal,7
padr,2
pai,1
palpit,1
pamdoraboxx,1
pamelam5050,1
pamplin,2
pandafur,1
panic,2
pansies?,1
panthers!,1
paper,9
parents.,2
parentslif,1
park,10
"part,",3
part...ncaa,1
partballroompartbal,2
"participants,",1
particularli,4
partido.,2
partli,2
pasa,1
pastur,1
paswim,1
paternost,1
paths!,1
"paths(aaa,high",1
patrick_hruby?,1
patrickerickson,1
paulrieckhoff,1
payday,5
payout,1
payroll.,1
paystoknow,1
payton,3
"pba,",1
pbr’,1
pc,3
pcathlet,4
pcu🐬,1
pd!,1
pdxwinterhawk,2
peacebless.,1
pearl),1
pearl...,1
pearson.,1
pecknold,1
ped,3
peedee1906,1
peeg,2
pegula,1
pejoweho,2
pena,1
penn.,1
pennythedog,1
penros,1
peopl,174
per,65
per-hour,1
percentage.,4
percentil,2
percj,1
perder,1
perdu,7
performances,1
"period,",2
period:,1
perish,1
person,82
perspectives.,1
pervi,1
petehegseth,1
peterson,2
peytonwxyz,1
pfreire99,1
pgf267,1
phclapp,1
phdcash,2
phenom,3
phenomen,10
phew!,2
phi,3
phil_hellmuth,2
philhecken...],1
philli,20
phillybeach93,1
phobiccarrot,1
phoenixsunsarg,1
photography!,1
phrase,4
physiqu,1
piano,2
pick'em:,1
"pick-up,",1
pick.,5
pickalan,1
pickup,1
pilar,1
"pinball,",1
pinch,1
ping,1
pioneer,5
pipelin,1
pirat,1
pit,4
"pitch,",3
pitino),1
pitit,1
pittguru,1
pizzahut,1
pj,4
pkwycshowcas,1
plancher,1
"planners,",1
plantat,1
plateau,1
platform.,2
play',2
play(ed),1
play.,31
players/coach,1
players??...coach,1
"playing,",2
playing-i,1
playoffs!,2
playstat,2
please..,1
please?,1
plnubasketbal,4
pm!!!,1
pm),1
pmac,1
podernfamili,1
pohlkamp,1
point?,2
points??,1
police.,1
policy?,2
politician,1
polo,2
pool).,1
pool.,12
poorest,1
pooroffici,1
pop,7
popul,1
"portal,",2
portfolio.,1
portion,4
portland',1
portland.,10
poshmark:,4
poshmarkapp,6
"position,",2
position:,3
positivevib,1
possess,20
post-season,3
post?,1
potenzial,1
potter,1
pound.,1
pourhous,1
poussif,1
powder,1
power,58
ppl.,1
practice?,1
pranc,1
pre-billion$tv,1
preced,6
preciousmet,1
predatortoon,1
predica,1
predictions.,3
predictions...,1
"predictor,",1
pregame....thi,1
preliminari,5
prelims!,3
premier,3
prep,3
prepar,44
president):,1
president.,3
presley,1
presser,2
pressure.,3
pressure....,1
preston,2
pretti,101
pretty.,1
pretzel,1
prev.,1
preview.,2
preview’,1
price-fix,1
"primeau,",1
"primesport,",2
priorities.,1
"prize,",1
pro!,2
problem.,12
problems.,1
proceed,1
process..........,1
procrease2018,1
"prodigious,",1
profesional?,1
professionals,1
professionals.,2
"profile,",1
program!,1
program-best,1
programming.,1
progression.,1
"progressée,",1
prolongación,1
"promise,",1
promot,17
promotingsound,1
promptli,1
pronounc,5
"proposal,",1
proposal:,1
pros?,1
prospect.,2
prospects...,1
prostitut,1
protect,18
protected?,1
protocol,2
protract,1
providence?,1
ps2.,1
ps3,1
ptj13031,1
ptlgd,2
"ptos,",1
public....until,1
publicrel,1
puckato,3
"pugliese,",1
punk,1
"punt,",1
puppynumber7,1
purdue-tenn:,1
purdue-texa,1
purdue/uva,1
purdue?,4
purduestud,1
pure.,1
purgatori,1
purlerwrestl,1
purpos,1
pursuits.,1
push/shov,1
pushov,1
puttin’,2
pvi,1
python,2
p’,1
qc_basebal,1
qu,2
qu'a,1
qualifi,35
"qualified,",1
qualiti,20
quarter.,7
quarterfinalist,1
quaterbacktrain,1
quatro,1
qued,2
queen,5
"question,",1
question...if,1
question:,4
"questions,",1
quickli,5
quiet,1
quinn,1
"quinnipac,",1
quintinblackmongmail.com,1
quist,1
quit,33
quitting.,1
quoi,1
r.j.,3
r32,3
racheljag,2
racism,3
racist,4
radar,2
radio,23
"rafferity,",1
raiders,1
rail,2
rails.,1
"rain,",4
rainbow,2
rais,18
raised.,1
ralphken_,1
ranch…,1
"randlerant,",2
rank,80
"rankings,",3
rankings:,1
ranks.,1
rape,5
rapidli,1
raplet,1
rapmus,1
raquelrod_23,1
rather,38
ration,3
raymar,1
rbi,1
rclemensjr,1
rcssport,1
rd,2
re-cap,1
re-evalu,2
reach,226
reactionari,1
ready?...,1
reafirma,1
real?,1
real_j_eddi,1
realgranthill33,2
reali,1
realiz,38
realkidpok,1
realskipbayless,4
rearadbsblog,2
rebfan1987,1
rebound,43
rebounds.,3
rebounds/putback,1
receiver?,1
recent,28
recently),1
recess,1
recogn,10
recognizes.,1
"recommendations,",1
record),3
recruiter.,1
recruiting:,2
recruitingez,1
"recruitment-contact,",1
red/blue,1
reddish,36
redditcfb,1
redeem,2
redhead,1
redicul,1
redneck,1
redonkulous.,1
redrobinburg,4
redshirt,3
redtowel4,1
ref',3
ref.,3
"referee,",1
referees...,1
"reference,",2
referr,1
reff,1
reffing?,1
reformed,1
refresh,4
refs.,26
refusetolos,1
reg,4
regardé,1
reggiecam5,1
reggiemillertnt,4
"region,",3
region:,9
region:(2),2
regional...,2
regression.,1
regretted.,1
regul,23
"regulation,",3
reid,26
reinvest,1
rekt_podcast,1
relat,6
"relay,",1
"relays,",4
releas,7
relev,12
reli,10
religion,1
remaining.,1
remember.,12
removed.,2
renouvel,1
report.,2
reportdon’towethemsquattheydontwantschool,1
repost:,1
reprend,1
required,1
requirements.,2
resign,3
resign!,1
resist,5
resistancerul,1
resolv,1
respons,11
response.,2
resposta,1
"restaurants,",2
restored?,1
restrictions.,1
restroom,1
results,2
retiro.,1
retransmission?,1
return,45
retweet,10
revenge,5
review,55
review!,1
revolution,1
rewarded.,2
rhe,1
rhj_24324,2
rib,6
richmond,4
rickard,1
rickylablu,1
rid...,1
ride!,3
ride...,1
ridicule!,1
ridiculous!!!!,2
"rigged,",2
right,284
right!!!,4
right??,1
ringer:,1
rini,1
riot,1
rip,13
risingtid,1
rite,1
rivalssometim,1
rivet,3
rivz89,1
rjbarret,1
rkendall7055,1
rn_4vol,2
roadrunn,1
roadtofrozenfour,2
roadtotampabay,1
roadtothefinalfour🏀,1
robbin,1
robbydonoho,1
robert...,1
robertocorleon9,1
robinson,7
robinwashut,4
robmclamb,1
"rock,",2
rodger,1
rodney,1
rogersnhl,1
rol,2
"role,",1
"roll,",1
rollbamarol,1
roman_elbah,1
"ron,",1
rond,2
ronhigg,1
ronscuteri,1
room?,3
rope,1
"rose,",1
rose-hulman,1
rosenberg_mik,1
roster?,1
rough,7
round2,1
rounds),1
roundup,1
round😳,1
"rouse,",1
rovel,1
roy',1
royalduf,1
rpatrick4,2
rpi,3
rtd,1
rtlm5,1
rtr,1
rudedawg1616,1
rug.,2
rugs.,3
rui_8mura,1
ruin,37
ruins.,1
ruknighttim,1
rule,207
rulebook,3
rules.,21
rules.....but,1
run!!,1
run.,24
runner,5
runner-up!,1
runs.,1
"rupp,",2
russet,1
russia,1
russian,1
russohockey,1
ryan?,1
ryan_carter22,1
ryan_tait21.,1
ryans_diari,1
ryanschuil,2
"rye,",1
rynda',1
"s.d.,",2
s16,5
sa,5
sabahları,1
sabrina,14
saccs.,1
sacrifici,1
sad!,5
sad!!!!,1
"sadler,",1
sadli,2
sadly.,1
safeguard,1
safeti,4
sage,1
saintli,1
sait,1
salary-,1
"sales,",3
saludos.,1
sam_vinograd,1
samberg,1
samebutnotequ,1
samhenryoliv,1
sammi,1
sampson-bruc,1
sampson?,1
samuelson,16
sanctions.,1
sane,1
sarahspain,1
satisfact,1
satisfied.,2
saturday&amp;apos;,1
saturday’,13
savagepok,2
saveitfulaytar,1
savior,2
say!,1
sayin).,1
scandal,25
schaefer,7
scheelsarena,1
schneider,2
scholarship,28
scholarship!,1
scholarship!!,1
scholarships.,3
scholarships....and,1
school,286
school!,3
schools?,1
scissor,4
scoreless,3
scoresheet:,1
scottfawcett,1
scottjess3,1
scottsdal,1
scout.,3
scrap,1
scrappi,1
screagleprid,1
screen.,3
"screened,",1
screens.,1
screenshot,3
screwthe1seedsrewardthe2,1
scrubs.,1
scrutin,2
scsu,11
sctop10,3
scumbag.,1
sd/bo,1
sdmb,1
sdwan,1
sean_brac,1
season!!!,4
season?,6
season💨💨!,1
